2011-03-18T00:17:05.608+0000|1099511628501|51540272868
2011-03-18T00:17:37.714+0000|5497558139379|51541074838
2011-03-18T00:18:33.244+0000|4398046511388|51540107781
2011-03-18T00:19:33.252+0000|3298534884908|51540747968
2011-03-18T00:22:03.018+0000|4398046514388|51540272868
2011-03-18T00:23:51.110+0000|6597069766849|34361095800
2011-03-18T00:52:10.821+0000|6597069768068|51540491945
2011-03-18T00:53:40.168+0000|6597069768369|42950078147
2011-03-18T01:18:23.949+0000|3298534887229|51539679390
2011-03-18T01:22:16.965+0000|6597069770864|34360054439
2011-03-18T01:22:36.403+0000|2199023259530|51540747968
2011-03-18T01:23:23.684+0000|3298534885790|51540255263
2011-03-18T01:24:56.240+0000|6597069767486|51539830093
2011-03-18T01:32:36.516+0000|6597069769050|42950337053
2011-03-18T01:38:03.058+0000|6597069768631|17180489164
2011-03-18T01:44:44.364+0000|6597069767256|258470
2011-03-18T02:05:53.867+0000|6597069766771|42950078529
2011-03-18T02:09:33.189+0000|3298534887302|51539679390
2011-03-18T02:18:33.403+0000|6597069767535|25770237917
2011-03-18T02:20:14.352+0000|2199023259739|51539986103
2011-03-18T02:22:15.619+0000|5497558139919|51540451554
2011-03-18T02:33:05.911+0000|4398046515489|51540127856
2011-03-18T02:40:03.309+0000|2199023256115|51540245293
2011-03-18T02:52:30.687+0000|6597069767529|42950936100
2011-03-18T02:55:06.621+0000|3298534887610|51540965894
2011-03-18T02:59:08.558+0000|6597069766849|17181226345
2011-03-18T02:59:26.087+0000|6597069770352|1398292
2011-03-18T03:01:53.821+0000|1099511628232|51540127856
2011-03-18T03:04:41.584+0000|4398046515459|51540758183
2011-03-18T03:19:18.700+0000|1099511630952|51540127856
2011-03-18T03:24:48.075+0000|1050|51540255263
2011-03-18T03:26:34.241+0000|6597069766849|17181225605
2011-03-18T03:29:26.264+0000|6597069766776|17180593122
2011-03-18T03:32:22.779+0000|6597069770352|1398061
2011-03-18T03:40:44.506+0000|6597069768369|51540291210
2011-03-18T03:43:51.071+0000|4398046515489|51540538307
2011-03-18T04:08:00.599+0000|2199023256293|51540245293
2011-03-18T04:09:12.671+0000|1099511630976|51540107781
2011-03-18T04:12:02.112+0000|6597069771653|42950643512
2011-03-18T04:14:11.569+0000|6597069768715|8590755806
2011-03-18T04:18:18.442+0000|3298534885982|51539679390
2011-03-18T04:26:41.804+0000|6597069769050|51540539166
2011-03-18T04:37:59.310+0000|6597069766776|42950399908
2011-03-18T04:40:17.017+0000|6597069770660|51541005353
2011-03-18T04:41:16.716+0000|6597069769044|51539630503
2011-03-18T04:41:29.500+0000|6597069768369|1245003
2011-03-18T04:42:16.700+0000|6597069771472|34360058648
2011-03-18T04:42:38.543+0000|5497558140392|51540198094
2011-03-18T04:55:24.379+0000|6597069766932|42950604194
2011-03-18T05:14:13.917+0000|6597069769585|42949969340
2011-03-18T05:22:29.126+0000|6597069771539|34360300404
2011-03-18T05:22:48.886+0000|6597069769598|17180166240
2011-03-18T05:30:27.699+0000|6597069767829|51540910181
2011-03-18T05:31:34.752+0000|6597069769450|51539679390
2011-03-18T05:42:55.058+0000|6597069768326|8590339658
2011-03-18T05:46:33.245+0000|6597069768326|17180276259
2011-03-18T05:47:16.051+0000|6597069768662|17181090370
2011-03-18T05:52:37.016+0000|6597069769411|34360608442
