2010-08-23T18:53:00.417+0000|4534|25770603452
2010-08-23T19:15:27.546+0000|1099511628095|25769941970
2010-08-23T19:30:52.481+0000|2199023255911|25769960738
2010-08-23T19:50:34.892+0000|2199023257274|25771052538
2010-08-23T19:52:43.025+0000|2199023259615|25771052538
2010-08-23T20:02:12.846+0000|2199023259041|25771052506
2010-08-23T20:58:34.259+0000|1099511630963|25770811545
2010-08-23T21:16:23.826+0000|2199023259041|1245003
2010-08-23T21:17:24.452+0000|2199023257350|17179877366
2010-08-23T21:37:45.311+0000|3412|25770871310
2010-08-23T22:22:26.926+0000|3274|25770811545
2010-08-23T22:41:56.189+0000|3298534887874|8589966453
2010-08-23T22:44:44.413+0000|3298534883633|17180113308
2010-08-23T22:55:44.360+0000|2199023256044|8590987978
