2011-06-01T00:06:43.530+0000|4398046515246|60130883208
2011-06-01T00:12:37.794+0000|7696581395974|51540337378
2011-06-01T00:15:41.530+0000|1099511630297|60130883208
2011-06-01T00:19:14.748+0000|1099511629143|60130950484
2011-06-01T00:20:09.532+0000|7696581398545|51540539166
2011-06-01T00:31:30.617+0000|7696581398152|725662
2011-06-01T00:48:01.406+0000|7696581398545|25770732256
2011-06-01T00:53:57.354+0000|7696581399098|25770237359
2011-06-01T00:54:56.762+0000|5497558140100|60130909544
2011-06-01T00:56:28.453+0000|4398046515398|60129928873
2011-06-01T01:01:58.168+0000|3298534884508|60130725340
2011-06-01T01:04:35.812+0000|7696581396933|34360285376
2011-06-01T01:06:07.702+0000|4398046513780|60130834953
2011-06-01T01:08:14.776+0000|1242|60130950835
2011-06-01T01:08:18.201+0000|4558|60130950920
2011-06-01T01:17:34.332+0000|6597069766844|60130950920
2011-06-01T01:21:31.789+0000|5497558142291|60130396961
2011-06-01T01:24:57.166+0000|7696581396950|34360079576
2011-06-01T01:27:46.316+0000|7696581398872|8591206920
2011-06-01T01:30:51.131+0000|7696581399053|60130474482
2011-06-01T01:37:27.870+0000|7696581395143|42949747471
2011-06-01T01:44:41.934+0000|6597069766918|60129597225
2011-06-01T01:45:01.661+0000|1099511628524|60130835907
2011-06-01T01:55:26.202+0000|3298534884676|60130950920
2011-06-01T02:14:52.223+0000|4398046515990|60129608303
2011-06-01T02:16:16.649+0000|7696581394474|51540676700
2011-06-01T02:20:29.007+0000|7696581396364|25770659142
2011-06-01T02:22:44.219+0000|3298534883405|60130950920
2011-06-01T02:23:45.875+0000|5497558140238|60130146095
2011-06-01T02:41:57.368+0000|3298534887871|60130834953
2011-06-01T02:43:02.001+0000|7696581395143|51539681208
2011-06-01T02:50:48.809+0000|6597069768326|60130608909
2011-06-01T03:02:35.638+0000|7696581396968|17180737438
2011-06-01T03:07:27.010+0000|4398046511543|60129910317
2011-06-01T03:09:55.672+0000|7696581396572|34361046065
2011-06-01T03:16:05.395+0000|7696581397460|17181159092
2011-06-01T03:16:13.720+0000|6597069771115|60130883208
2011-06-01T03:35:56.805+0000|4398046514412|60130883208
2011-06-01T03:43:52.254+0000|7696581396364|60130413622
2011-06-01T03:44:52.718+0000|1099511628122|60129605416
2011-06-01T03:46:59.386+0000|4273|60130725340
2011-06-01T03:49:26.297+0000|7696581395501|60130950835
2011-06-01T03:56:01.067+0000|2199023259467|60130468637
2011-06-01T03:59:01.309+0000|3331|60130950510
2011-06-01T04:02:10.410+0000|7696581395915|17180732347
2011-06-01T04:31:57.764+0000|5497558143410|60130950484
2011-06-01T04:32:26.070+0000|4615|60130950920
2011-06-01T04:32:58.638+0000|7696581394661|17180723907
2011-06-01T04:35:17.695+0000|5497558143824|60130950920
2011-06-01T04:41:16.375+0000|3298534884801|60129910317
2011-06-01T04:48:16.449+0000|1959|60130570739
2011-06-01T05:02:16.670+0000|2199023257144|60130950510
2011-06-01T05:03:46.045+0000|1274|60130909544
2011-06-01T05:12:59.476+0000|7696581398111|51539755112
2011-06-01T05:14:46.030+0000|2199023258898|60130146095
2011-06-01T05:18:28.217+0000|7696581397146|25771108074
2011-06-01T05:18:38.830+0000|7696581397189|51540367855
2011-06-01T05:20:10.176+0000|7696581395383|34361086429
2011-06-01T05:27:59.903+0000|7696581396648|25769941790
2011-06-01T05:35:03.979+0000|7696581398854|34360854762
2011-06-01T05:43:56.367+0000|7696581396400|17180596052
2011-06-01T05:51:18.564+0000|6597069771159|60129859731
