2011-09-22T00:03:03.570+0000|9895604654040|17181187552
2011-09-22T00:09:51.499+0000|9895604650036|8590520102
2011-09-22T00:13:48.564+0000|6597069767614|77310395900
2011-09-22T00:16:01.059+0000|9895604651899|17181171057
2011-09-22T00:17:24.050+0000|9895604651805|77309767276
2011-09-22T00:18:19.404+0000|9895604654138|77309586959
2011-09-22T00:21:10.764+0000|9895604651390|51539630503
2011-09-22T00:32:28.843+0000|7696581395182|77309767276
2011-09-22T00:41:21.840+0000|9895604652826|51539682965
2011-09-22T01:04:24.520+0000|9895604652469|60130233355
2011-09-22T01:05:38.075+0000|9895604654486|34361125784
2011-09-22T01:10:39.784+0000|9895604651556|60129725148
2011-09-22T01:14:24.437+0000|9895604651538|25770641196
2011-09-22T01:16:33.553+0000|9895604653996|25771076406
2011-09-22T01:19:39.668+0000|9895604651828|8589997878
2011-09-22T01:23:16.342+0000|9895604652925|77309715084
2011-09-22T01:24:43.151+0000|9895604651899|51539980260
2011-09-22T01:35:19.886+0000|9895604653217|34360285728
2011-09-22T01:39:07.981+0000|9895604653507|60130572295
2011-09-22T01:53:13.482+0000|9895604652845|68719755695
2011-09-22T01:56:46.118+0000|8796093026409|77310444343
2011-09-22T02:04:06.242+0000|1099511630588|77309796131
2011-09-22T02:06:19.188+0000|3298534886272|77309505861
2011-09-22T02:08:15.910+0000|9895604651070|51539799621
2011-09-22T02:09:53.958+0000|6597069767623|77310852529
2011-09-22T02:11:58.201+0000|4001|77310817990
2011-09-22T02:16:51.888+0000|9895604652419|68719613843
2011-09-22T02:21:35.515+0000|9895604653507|34360934581
2011-09-22T02:22:02.540+0000|9895604651268|51540647710
2011-09-22T02:28:07.541+0000|9895604653493|51539681208
2011-09-22T02:40:51.015+0000|9895604650036|17180454732
2011-09-22T02:40:52.175+0000|9895604652826|51539682700
2011-09-22T02:40:59.888+0000|9895604652661|68719916032
2011-09-22T02:42:52.422+0000|7696581399356|77310729055
2011-09-22T02:52:33.943+0000|8796093022649|77310679821
2011-09-22T02:53:53.481+0000|3298534884167|77309719021
2011-09-22T02:59:48.972+0000|9895604652329|42950170027
2011-09-22T03:10:26.017+0000|9895604651997|42950966221
2011-09-22T03:22:14.427+0000|3298534884801|77310445303
2011-09-22T03:29:04.605+0000|7696581394782|77309767276
2011-09-22T03:31:26.291+0000|6597069767486|77310104289
2011-09-22T03:33:45.612+0000|9895604653507|34360342668
2011-09-22T03:36:50.629+0000|9895604652419|34360342884
2011-09-22T03:46:53.285+0000|3298534887706|77309505861
2011-09-22T03:51:29.559+0000|9895604653507|68719944918
2011-09-22T03:51:53.455+0000|9895604652629|34360077172
2011-09-22T03:59:21.107+0000|9895604652826|34359812862
2011-09-22T03:59:42.784+0000|2199023257622|77309767273
2011-09-22T04:00:33.876+0000|9895604650495|34360542093
2011-09-22T04:00:46.902+0000|9895604654812|60130686147
2011-09-22T04:02:58.857+0000|6597069767535|77310395894
2011-09-22T04:03:27.835+0000|9895604654667|60130837875
2011-09-22T04:03:35.159+0000|9895604650421|60130766559
2011-09-22T04:08:20.079+0000|4398046512747|77310694916
2011-09-22T04:16:34.555+0000|9895604653040|34360060310
2011-09-22T04:19:27.636+0000|5497558142348|77309796131
2011-09-22T04:19:50.981+0000|9895604653932|60129919723
2011-09-22T04:27:11.034+0000|9895604653221|34360668579
2011-09-22T04:31:38.615+0000|2199023258605|77309767276
2011-09-22T04:35:05.202+0000|4398046511530|77310315016
2011-09-22T04:37:25.017+0000|9895604651348|34360963830
2011-09-22T04:37:58.949+0000|9895604653347|77310395894
2011-09-22T04:49:07.029+0000|9895604653507|34360342462
2011-09-22T05:04:56.399+0000|8796093023657|77309796131
2011-09-22T05:09:48.030+0000|9895604652469|68720168198
2011-09-22T05:14:20.822+0000|8796093022925|77310287755
2011-09-22T05:22:02.565+0000|9895604651899|68720432026
2011-09-22T05:30:25.541+0000|2199023257634|77310366691
2011-09-22T05:36:21.340+0000|2199023259112|77309702951
2011-09-22T05:40:50.745+0000|1222|77309796131
2011-09-22T05:58:16.068+0000|9895604652393|68719840078
