2012-01-22T06:01:18.820+0000|8796093024951|94490635292
2012-01-22T06:02:10.336+0000|3298534883821|94490442253
2012-01-22T06:02:46.818+0000|12094627907103|17180427582
2012-01-22T06:03:33.337+0000|12094627910029|94489589614
2012-01-22T06:03:47.461+0000|12094627906326|42950166044
2012-01-22T06:05:48.685+0000|6597069768946|94490483155
2012-01-22T06:07:21.464+0000|4398046513733|94489800266
2012-01-22T06:08:04.418+0000|6597069766997|94489800266
2012-01-22T06:09:22.574+0000|7696581397189|94489800266
2012-01-22T06:14:40.216+0000|9895604653125|94490218156
2012-01-22T06:16:04.729+0000|12094627905741|68720408022
2012-01-22T06:22:33.597+0000|8796093024871|94489390889
2012-01-22T06:24:13.485+0000|987|94489708950
2012-01-22T06:25:45.451+0000|5497558142381|94490296107
2012-01-22T06:30:08.948+0000|3298534884556|94489391078
2012-01-22T06:30:32.089+0000|4398046512947|94490442253
2012-01-22T06:31:48.412+0000|7696581395857|94489708950
2012-01-22T06:35:03.173+0000|12094627907981|60129886827
2012-01-22T06:37:24.536+0000|5497558142381|94489334821
2012-01-22T06:38:37.783+0000|12094627910201|60130090580
2012-01-22T06:43:34.391+0000|6597069768976|94490482836
2012-01-22T06:44:40.702+0000|12094627906690|25770102511
2012-01-22T06:45:41.818+0000|8796093025394|94489391086
2012-01-22T06:49:55.796+0000|12094627906910|85900007372
2012-01-22T06:56:29.353+0000|3298534884419|94489630697
2012-01-22T06:58:15.369+0000|6597069771524|94489596912
2012-01-22T07:02:32.419+0000|12094627907981|17180213997
2012-01-22T07:07:50.107+0000|8796093023656|94490423763
2012-01-22T07:09:22.596+0000|12094627909365|17180225000
2012-01-22T07:13:54.534+0000|12094627906690|17180334246
2012-01-22T07:20:33.308+0000|7696581398545|94489708950
2012-01-22T07:21:36.200+0000|5497558139044|94490442253
2012-01-22T07:23:59.253+0000|12094627906127|34361095800
2012-01-22T07:24:30.933+0000|6597069770354|94490539017
2012-01-22T07:25:55.409+0000|9895604651747|94490218156
2012-01-22T07:25:55.982+0000|12094627910399|51540647031
2012-01-22T07:26:26.936+0000|4398046516007|94490714486
2012-01-22T07:27:37.886+0000|7696581397922|94489586502
2012-01-22T07:27:46.831+0000|12094627910188|94489709468
2012-01-22T07:28:49.822+0000|12094627907579|60129919780
2012-01-22T07:30:42.770+0000|959|94490600879
2012-01-22T07:31:39.460+0000|6597069770189|94490423763
2012-01-22T07:35:13.470+0000|12094627908995|85899371926
2012-01-22T07:36:15.111+0000|12094627907659|85899714440
2012-01-22T07:38:12.338+0000|12094627909682|34360231362
2012-01-22T07:38:25.867+0000|150|94490253029
2012-01-22T07:39:24.376+0000|10995116279778|94490568559
2012-01-22T07:42:05.200+0000|7696581396620|94489339064
2012-01-22T07:44:02.691+0000|6597069767968|94490600879
2012-01-22T07:47:11.857+0000|12094627909882|60130797166
2012-01-22T07:48:53.339+0000|12094627907480|34360382981
2012-01-22T07:50:46.831+0000|2199023260352|94489815058
2012-01-22T07:51:19.356+0000|2310|94489800266
2012-01-22T07:51:56.312+0000|8796093024951|94489423632
2012-01-22T07:53:16.134+0000|12094627909508|68720817747
2012-01-22T07:54:47.003+0000|12094627907631|42950303162
