2011-05-08T00:07:00.898+0000|2197|60130097510
2011-05-08T00:09:41.573+0000|4398046515132|60130311125
2011-05-08T00:12:15.785+0000|7696581398278|42950400520
2011-05-08T00:14:43.373+0000|2886|60130097510
2011-05-08T00:20:49.339+0000|7696581394796|17180441421
2011-05-08T00:23:54.110+0000|7696581398227|51540841450
2011-05-08T00:25:33.131+0000|7696581396630|34359811984
2011-05-08T00:27:32.104+0000|5497558141808|60129947887
2011-05-08T00:35:16.698+0000|7696581397598|17181225605
2011-05-08T00:56:47.358+0000|7696581398227|17180737438
2011-05-08T01:00:49.159+0000|7696581398020|60130206119
2011-05-08T01:03:39.485+0000|7696581395128|34359810443
2011-05-08T01:08:18.517+0000|1099511630634|60129789966
2011-05-08T01:12:42.343+0000|7696581394730|42950400520
2011-05-08T01:21:16.709+0000|3298534887085|60131011284
2011-05-08T01:21:55.664+0000|4398046512803|60129789974
2011-05-08T01:22:29.268+0000|2199023260482|60129663339
2011-05-08T01:28:33.001+0000|1874|60129859579
2011-05-08T01:36:05.077+0000|7696581398227|42950540852
2011-05-08T01:44:07.599+0000|7696581394742|42951052114
2011-05-08T01:49:40.649+0000|7696581395418|728547
2011-05-08T01:52:12.126+0000|2199023258673|60129866820
2011-05-08T01:58:03.684+0000|5497558142159|60130180275
2011-05-08T01:58:54.951+0000|1099511630504|60130151184
2011-05-08T02:16:44.415+0000|6597069768197|51539964658
2011-05-08T02:28:03.497+0000|7696581395128|25769875138
2011-05-08T02:37:57.595+0000|4398046511363|60130180275
2011-05-08T02:53:50.318+0000|1874|60130097510
2011-05-08T02:56:05.078+0000|7696581398182|25770100523
2011-05-08T03:16:37.271+0000|7696581398746|51539799462
2011-05-08T03:24:12.278+0000|7696581398548|17181208019
2011-05-08T03:25:05.855+0000|4398046512803|60130706575
2011-05-08T03:36:57.440+0000|4398046514729|60130151184
2011-05-08T03:40:48.160+0000|7696581395551|60129919682
2011-05-08T03:54:14.045+0000|7696581398959|8590803979
2011-05-08T03:57:39.155+0000|7696581398073|25770426381
2011-05-08T04:09:31.530+0000|6597069768197|17180225654
2011-05-08T04:31:01.854+0000|7696581396881|60130164292
2011-05-08T04:31:31.868+0000|7696581395843|42949855032
2011-05-08T04:43:56.906+0000|7696581397598|17181226345
2011-05-08T04:51:01.576+0000|4398046515549|60129789974
2011-05-08T04:55:04.369+0000|4555|60130311029
2011-05-08T05:01:17.535+0000|2199023259353|60130151184
2011-05-08T05:02:17.790+0000|1564|60130322659
2011-05-08T05:08:26.559+0000|7696581397594|25770529948
2011-05-08T05:12:15.733+0000|5497558141239|60130151184
2011-05-08T05:12:55.914+0000|3298534885196|60130151184
2011-05-08T05:14:28.253+0000|5497558142645|60130151184
2011-05-08T05:26:06.369+0000|7696581395418|42950400861
2011-05-08T05:37:28.461+0000|7696581395314|51540539166
2011-05-08T05:47:39.238+0000|609|60130151184
2011-05-08T05:55:10.056+0000|6597069768790|60130276129
2011-05-08T05:55:18.616+0000|7696581394742|60129859579
2011-05-08T05:59:23.418+0000|1099511628754|60129859579
