2011-04-24T12:07:20.013+0000|4398046513192|60130572295
2011-04-24T12:11:33.854+0000|4005|60129946664
2011-04-24T12:16:34.767+0000|7696581395664|25770157752
2011-04-24T12:18:19.985+0000|2199023257181|60130776316
2011-04-24T12:21:29.407+0000|6597069771535|51540841450
2011-04-24T12:22:16.496+0000|2783|60130950339
2011-04-24T12:22:32.964+0000|6597069771284|42950165547
2011-04-24T12:24:39.406+0000|4398046515651|60130564636
2011-04-24T12:27:59.727+0000|3298534886719|60130849497
2011-04-24T12:29:25.928+0000|4398046515651|60130564626
2011-04-24T12:32:07.134+0000|2199023258317|60130278483
2011-04-24T12:41:48.321+0000|5497558140581|60130370504
2011-04-24T12:41:59.513+0000|1099511629258|60130776316
2011-04-24T13:00:10.377+0000|6597069767829|60130776316
2011-04-24T13:01:04.931+0000|2698|60130572686
2011-04-24T13:05:00.242+0000|4398046513606|60130776316
2011-04-24T13:05:09.317+0000|4398046513970|60129749042
2011-04-24T13:06:25.456+0000|4398046514044|60129856442
2011-04-24T13:07:31.574+0000|6597069768918|725662
2011-04-24T13:14:09.046+0000|6597069768271|60129866820
2011-04-24T13:14:41.600+0000|6597069767178|25770583234
2011-04-24T13:20:52.625+0000|1099511629572|60130572420
2011-04-24T13:22:49.581+0000|6597069770159|17180737246
2011-04-24T13:40:54.418+0000|6597069771402|8591276477
2011-04-24T13:42:13.689+0000|4528|60130571650
2011-04-24T13:46:12.057+0000|2199023259437|60129787795
2011-04-24T13:49:02.419+0000|7696581398926|34360668579
2011-04-24T13:51:17.679+0000|6597069770658|60130849497
2011-04-24T13:53:00.268+0000|2199023256642|60129916082
2011-04-24T13:56:36.956+0000|7696581398548|17180737438
2011-04-24T14:11:47.758+0000|4398046516057|60130776316
2011-04-24T14:12:42.646+0000|6597069768766|51539679390
2011-04-24T14:18:55.972+0000|2199023257214|60130849497
2011-04-24T14:20:19.034+0000|6597069771059|60130776316
2011-04-24T14:21:28.311+0000|6597069767795|60130093306
2011-04-24T14:32:27.703+0000|1099511631283|60130776316
2011-04-24T14:39:22.955+0000|3298534886043|60130554095
2011-04-24T14:41:54.265+0000|7696581397192|25771029223
2011-04-24T14:45:08.776+0000|6597069770159|42950540386
2011-04-24T15:00:56.680+0000|6597069768369|60129761972
2011-04-24T15:14:53.158+0000|6597069771212|8589966453
2011-04-24T15:16:43.052+0000|2783|60129598088
2011-04-24T15:18:27.498+0000|4398046515774|60129946664
2011-04-24T15:19:31.260+0000|3298534888107|60130776316
2011-04-24T15:19:52.693+0000|7696581394842|25770558813
2011-04-24T15:21:48.743+0000|4398046513403|60129946664
2011-04-24T15:36:32.383+0000|6597069769732|34360608442
2011-04-24T15:40:42.324+0000|4398046515084|60130950339
2011-04-24T15:41:58.575+0000|5497558142348|60130554163
2011-04-24T15:44:48.552+0000|150|60130417237
2011-04-24T15:57:17.716+0000|5497558141974|60130572420
2011-04-24T16:09:47.484+0000|6597069770849|60130091796
2011-04-24T16:15:08.497+0000|4398046511470|60130572686
2011-04-24T16:16:40.094+0000|7696581398548|51540985685
2011-04-24T16:17:33.349+0000|7696581398899|34360207162
2011-04-24T16:18:54.581+0000|1099511630776|60130554095
2011-04-24T16:18:57.645+0000|7696581398073|25771030966
2011-04-24T16:19:45.112+0000|4398046512747|60130164292
2011-04-24T16:28:55.904+0000|2199023257212|60130572281
2011-04-24T16:29:23.506+0000|3298534884750|60130572420
2011-04-24T16:32:27.236+0000|5497558139354|60130571650
2011-04-24T16:33:05.105+0000|5497558138940|60130164292
2011-04-24T16:34:59.249+0000|6597069770532|51540245293
2011-04-24T16:36:44.522+0000|7696581398548|25770145060
2011-04-24T16:37:22.338+0000|1949|60130554163
2011-04-24T16:42:12.332+0000|3298534887558|60129787795
2011-04-24T16:51:47.759+0000|5497558141156|60130715972
2011-04-24T16:58:28.851+0000|6597069767864|60130417237
2011-04-24T16:59:15.320+0000|4398046511306|60129946664
2011-04-24T17:01:11.537+0000|7696581398283|867518
2011-04-24T17:03:54.466+0000|1099511629463|60130776316
2011-04-24T17:04:04.001+0000|6597069769422|42950603198
2011-04-24T17:05:56.870+0000|4398046513780|60129946664
2011-04-24T17:09:24.926+0000|7696581395933|60130776316
2011-04-24T17:11:50.044+0000|6597069767178|8591291297
2011-04-24T17:24:21.313+0000|1099511628405|60130571654
2011-04-24T17:25:43.237+0000|6597069769407|51540255263
2011-04-24T17:34:17.441+0000|4398046512815|60130950339
2011-04-24T17:41:24.798+0000|3298534884750|60130572686
2011-04-24T17:45:03.980+0000|2199023258538|60130572281
2011-04-24T17:48:36.717+0000|5497558142607|60129749199
2011-04-24T17:56:38.413+0000|3298534887981|60129856442
2011-04-24T17:59:12.649+0000|1099511628405|60130225697
