2011-04-07T12:04:18.252+0000|2783|51539759330
2011-04-07T12:04:20.945+0000|6597069767684|25770529939
2011-04-07T12:36:46.053+0000|6597069769702|17181187552
2011-04-07T12:42:44.982+0000|2199023259517|51540909448
2011-04-07T12:54:50.221+0000|1099511629672|51540924320
2011-04-07T13:09:24.965+0000|6597069770710|51539718882
2011-04-07T13:29:00.522+0000|6597069770402|42949796611
2011-04-07T13:31:13.811+0000|1099511629845|51540924320
2011-04-07T13:52:46.999+0000|6597069770625|25770586377
2011-04-07T13:58:12.106+0000|6597069767795|17180572912
2011-04-07T14:16:33.735+0000|959|51540924320
2011-04-07T14:19:20.504+0000|5497558140045|51539919473
2011-04-07T14:24:31.566+0000|6597069769438|42950557265
2011-04-07T14:43:58.598+0000|6597069768946|25770237359
2011-04-07T14:46:24.235+0000|6597069766784|42950079767
2011-04-07T14:47:46.941+0000|6597069771446|25770559390
2011-04-07T14:53:31.991+0000|4398046514019|51539672497
2011-04-07T15:04:53.858+0000|4398046513780|51540925523
2011-04-07T15:15:23.995+0000|6597069770710|51539882749
2011-04-07T15:15:59.830+0000|6597069767328|51540107870
2011-04-07T15:18:12.419+0000|6597069768028|51540107648
2011-04-07T15:35:19.814+0000|6597069770138|25770529948
2011-04-07T15:40:47.369+0000|1099511628501|51539926405
2011-04-07T15:47:17.908+0000|5497558142395|51539919473
2011-04-07T15:47:59.761+0000|4398046514408|51539832531
2011-04-07T15:52:43.891+0000|6597069769548|295951
2011-04-07T15:54:20.860+0000|4398046514096|51540924320
2011-04-07T16:12:06.428+0000|3298534887234|51540107742
2011-04-07T16:20:10.387+0000|2199023258320|51539672497
2011-04-07T16:23:23.687+0000|6597069767194|8590194124
2011-04-07T16:24:47.858+0000|3298534883518|51540909448
2011-04-07T16:25:38.867+0000|6597069766918|17180164382
2011-04-07T16:34:44.069+0000|2199023260397|51540258318
2011-04-07T16:44:29.838+0000|6597069768257|17181094826
2011-04-07T16:46:27.540+0000|3298534885982|51540909448
2011-04-07T16:48:20.586+0000|1925|51540252190
2011-04-07T16:59:16.356+0000|6597069769411|34360963185
2011-04-07T17:06:04.491+0000|1099511630682|51540925523
2011-04-07T17:06:45.433+0000|2199023257912|51540924315
2011-04-07T17:12:40.373+0000|2199023256942|51540925523
2011-04-07T17:20:07.127+0000|1099511629040|51540909448
2011-04-07T17:24:49.176+0000|6597069769732|51539829909
2011-04-07T17:26:36.687+0000|5497558139411|51540924320
2011-04-07T17:28:02.380+0000|5497558141167|51540925523
2011-04-07T17:33:31.842+0000|2199023258157|51540909448
2011-04-07T17:41:46.550+0000|3298534886150|51540925523
2011-04-07T17:45:24.718+0000|6597069768369|51540675113
2011-04-07T17:46:57.706+0000|6597069767996|34359790929
