2010-10-14T12:16:08.496+0000|4398046514014|407343
2010-10-14T12:16:14.164+0000|2199023255625|34361081713
2010-10-14T12:21:28.942+0000|3298534886128|25771181553
2010-10-14T12:23:35.061+0000|3298534887819|295951
2010-10-14T12:25:02.949+0000|3298534886729|17180226422
2010-10-14T12:59:46.600+0000|2199023259311|34360964062
2010-10-14T13:12:44.474+0000|3298534888178|8590530374
2010-10-14T13:34:06.002+0000|3298534885494|8589966686
2010-10-14T14:01:00.726+0000|2199023258973|34360444644
2010-10-14T14:06:37.534+0000|1099511629520|34360964062
2010-10-14T14:34:34.992+0000|3298534884047|25770003752
2010-10-14T14:38:56.244+0000|1099511630379|34360058648
2010-10-14T14:47:41.094+0000|2886|34360927992
2010-10-14T14:48:11.318+0000|4766|34360964062
2010-10-14T15:18:58.201+0000|3298534883518|25770453483
2010-10-14T15:18:59.115+0000|1099511629960|34360964062
2010-10-14T15:38:59.496+0000|4398046511783|25770802252
2010-10-14T15:43:52.606+0000|4398046513557|25770854473
2010-10-14T16:03:39.766+0000|1099511629515|34360964062
2010-10-14T16:08:31.754+0000|4398046515853|8590530381
2010-10-14T16:23:01.283+0000|3298534885098|17181090370
2010-10-14T16:37:24.045+0000|4398046512935|25770003427
2010-10-14T16:54:29.566+0000|4398046513557|25770854258
2010-10-14T17:10:42.122+0000|3298534885196|25770854258
2010-10-14T17:22:49.810+0000|3298534883518|17180102060
2010-10-14T17:27:33.652+0000|1099511630956|34360964062
