2011-08-23T18:00:27.704+0000|2199023260482|77310622695
2011-08-23T18:08:26.608+0000|2199023256642|77309914538
2011-08-23T18:15:19.806+0000|1099511632098|77310622695
2011-08-23T18:22:43.144+0000|1726|77309914538
2011-08-23T18:23:46.430+0000|9895604650097|51539630509
2011-08-23T18:24:47.131+0000|8796093022253|25770038446
2011-08-23T18:26:56.739+0000|8796093026505|77310215004
2011-08-23T18:29:47.295+0000|8796093024580|42950304190
2011-08-23T18:37:38.327+0000|9895604650846|34360172129
2011-08-23T18:38:21.371+0000|8796093024735|34360292981
2011-08-23T18:38:47.870+0000|3298534884556|77309978366
2011-08-23T18:38:50.636+0000|3298534887127|77310075048
2011-08-23T18:39:57.796+0000|4398046512747|77310366831
2011-08-23T18:48:36.002+0000|9895604651470|725662
2011-08-23T18:49:35.095+0000|9895604652074|51539683019
2011-08-23T19:06:35.192+0000|4398046512886|77309723843
2011-08-23T19:09:43.042+0000|5497558141613|77310276381
2011-08-23T19:10:03.184+0000|4398046515132|77310276381
2011-08-23T19:10:31.672+0000|8796093026259|25770038446
2011-08-23T19:15:29.454+0000|8796093022925|68720408022
2011-08-23T19:16:26.576+0000|4398046512366|77309731366
2011-08-23T19:17:01.728+0000|2199023259109|77310075048
2011-08-23T19:20:11.040+0000|9895604652834|34360608207
2011-08-23T19:20:34.306+0000|8796093026619|51539986103
2011-08-23T19:20:58.423+0000|7696581398027|77309907062
2011-08-23T19:22:46.507+0000|8796093026259|34359973557
2011-08-23T19:31:29.054+0000|1099511628177|77309715084
2011-08-23T19:31:37.010+0000|9895604653566|60130180275
2011-08-23T19:35:10.333+0000|3298534888309|77310364156
2011-08-23T19:35:30.550+0000|8796093026259|34360668579
2011-08-23T19:37:00.794+0000|8796093023304|34360963830
2011-08-23T19:39:16.417+0000|1242|77310650812
2011-08-23T19:45:35.097+0000|8796093026040|8589996503
2011-08-23T19:50:54.753+0000|7696581398302|77310276381
2011-08-23T19:51:35.237+0000|9895604653566|34360342788
2011-08-23T19:57:44.793+0000|9895604650167|34360959981
2011-08-23T20:06:29.460+0000|8796093024580|34360722316
2011-08-23T20:07:06.553+0000|8796093022657|60129919723
2011-08-23T20:07:33.870+0000|9895604654279|60130860571
2011-08-23T20:08:29.733+0000|2199023256184|77310276381
2011-08-23T20:10:06.122+0000|7696581395998|77310075048
2011-08-23T20:11:43.875+0000|9895604651268|42949854833
2011-08-23T20:18:50.830+0000|1099511630963|77309914538
2011-08-23T20:23:09.702+0000|4398046514874|77309933233
2011-08-23T20:26:04.069+0000|8796093024828|25770334880
2011-08-23T20:26:30.221+0000|8796093026753|34360746719
2011-08-23T20:31:01.105+0000|5497558139115|77309914538
2011-08-23T20:31:05.116+0000|9895604651470|25770529948
2011-08-23T20:34:06.334+0000|9895604652834|68719772961
2011-08-23T20:34:48.088+0000|9895604651268|60130762308
2011-08-23T20:44:01.541+0000|8796093025479|60130776316
2011-08-23T20:45:39.390+0000|2199023260439|77310364156
2011-08-23T20:47:25.463+0000|9895604651268|51539964658
2011-08-23T20:48:26.272+0000|9895604653566|60130180406
2011-08-23T20:51:47.886+0000|9895604653566|34360342668
2011-08-23T20:53:12.291+0000|9895604652537|34360821308
2011-08-23T20:55:32.766+0000|9895604652537|60130764032
2011-08-23T20:56:38.599+0000|8796093024463|25771029223
