2011-05-03T06:17:38.341+0000|1099511628176|60129919682
2011-05-03T06:23:49.647+0000|1959|60130181032
2011-05-03T06:24:15.337+0000|4398046511661|60130151184
2011-05-03T06:29:09.573+0000|3298534883405|60129598329
2011-05-03T06:29:33.655+0000|2199023257904|60130097814
2011-05-03T06:33:38.119+0000|2817|60130206119
2011-05-03T06:37:17.864+0000|1099511628041|60130886161
2011-05-03T06:38:10.767+0000|1099511632515|60130413622
2011-05-03T06:41:31.105+0000|459|60130162292
2011-05-03T06:43:59.231+0000|1099511628627|60130097814
2011-05-03T06:46:53.567+0000|5497558139379|60130479036
2011-05-03T06:47:15.478+0000|4398046513952|60129919723
2011-05-03T06:54:51.616+0000|1099511632283|60130599177
2011-05-03T07:01:13.560+0000|6597069770354|60129748624
2011-05-03T07:02:04.686+0000|3298534886719|60130467140
2011-05-03T07:03:17.260+0000|985|60130097814
2011-05-03T07:05:23.952+0000|7696581398548|60129920082
2011-05-03T07:10:02.961+0000|4693|60129919682
2011-05-03T07:10:04.506+0000|4398046513138|60130097814
2011-05-03T07:10:09.331+0000|7696581396856|17180166367
2011-05-03T07:14:17.230+0000|5497558141086|60130180275
2011-05-03T07:15:11.722+0000|6597069771157|60129920082
2011-05-03T07:23:04.749+0000|3298534884079|60130599177
2011-05-03T07:24:16.472+0000|7696581395968|17180573575
2011-05-03T07:25:16.907+0000|7696581398959|8591291297
2011-05-03T07:26:26.458+0000|2199023256649|60130245160
2011-05-03T07:28:44.675+0000|6597069770479|60130175435
2011-05-03T07:30:35.262+0000|7696581395968|17180413823
2011-05-03T07:30:38.043+0000|6597069768197|25770159691
2011-05-03T07:35:06.826+0000|7696581399249|34360342462
2011-05-03T07:56:20.415+0000|1564|60130944783
2011-05-03T07:56:36.579+0000|4398046512793|60129941268
2011-05-03T07:58:05.402+0000|3298534884047|60129919723
2011-05-03T08:00:52.692+0000|4398046515421|60129666220
2011-05-03T08:01:01.043+0000|1099511631018|60130180624
2011-05-03T08:01:23.457+0000|4398046513557|60130180406
2011-05-03T08:12:55.786+0000|5497558141486|60129748624
2011-05-03T08:19:14.597+0000|7696581396453|51540041449
2011-05-03T08:19:33.884+0000|6597069770185|51541008006
2011-05-03T08:19:42.999+0000|6597069771159|867518
2011-05-03T08:19:45.855+0000|3298534884945|60130097510
2011-05-03T08:26:37.629+0000|1099511629741|60130771705
2011-05-03T08:28:03.135+0000|1099511630956|60129919723
2011-05-03T08:28:37.294+0000|5497558142329|60130245160
2011-05-03T08:32:04.752+0000|6597069767892|60129919723
2011-05-03T08:34:44.287+0000|2199023257801|60129919723
2011-05-03T08:38:26.825+0000|7696581396453|51540041456
2011-05-03T08:40:29.000+0000|1099511630682|60129941268
2011-05-03T08:41:10.597+0000|3325|60130090580
2011-05-03T08:42:19.472+0000|7696581397713|17181171057
2011-05-03T08:46:41.095+0000|2199023259615|60130992360
2011-05-03T08:49:22.558+0000|5497558141057|60129920082
2011-05-03T08:50:56.611+0000|2199023257274|60129926440
2011-05-03T08:51:52.695+0000|4398046514027|60129919682
2011-05-03T08:58:19.887+0000|4398046515246|60129858697
2011-05-03T09:05:55.141+0000|1077|60130090580
2011-05-03T09:07:48.571+0000|1099511631424|60130180275
2011-05-03T09:10:39.457+0000|1099511630682|60129920082
2011-05-03T09:14:39.657+0000|7696581398548|406503
2011-05-03T09:17:48.971+0000|4398046512389|60129623930
2011-05-03T09:22:34.455+0000|5497558139411|60129919682
2011-05-03T09:24:22.374+0000|4398046512886|60130864469
2011-05-03T09:26:17.330+0000|1099511632098|60130692605
2011-05-03T09:27:21.588+0000|1099511628255|60130151184
2011-05-03T09:27:33.689+0000|7696581398878|34360815924
2011-05-03T09:27:45.755+0000|7696581399249|34360342884
2011-05-03T09:31:38.312+0000|2199023258317|60130864465
2011-05-03T09:37:23.738+0000|5497558141613|60130180406
2011-05-03T09:40:56.354+0000|5497558141647|60129666220
2011-05-03T09:40:57.923+0000|7696581398959|25771161346
2011-05-03T09:46:05.291+0000|3298534883898|60129919723
2011-05-03T09:49:26.165+0000|94|60130097814
2011-05-03T09:50:16.539+0000|1099511628642|60130097814
2011-05-03T09:50:16.609+0000|3039|60129657574
2011-05-03T09:52:33.428+0000|407|60130129465
2011-05-03T10:07:07.059+0000|5497558140966|60130651824
2011-05-03T10:23:07.685+0000|5497558142802|60129919682
2011-05-03T10:23:24.663+0000|1099511629672|60129845031
2011-05-03T10:24:49.199+0000|6597069769814|60130771149
2011-05-03T10:25:51.071+0000|5497558142325|60129920082
2011-05-03T10:29:22.595+0000|7696581396888|42950603198
2011-05-03T10:32:00.172+0000|4398046511891|60130151184
2011-05-03T10:37:12.227+0000|1099511629040|60129941268
2011-05-03T10:39:35.224+0000|1099511628627|60130206119
2011-05-03T10:44:30.716+0000|1481|60130097510
2011-05-03T10:44:44.069+0000|3298534887188|60130771149
2011-05-03T10:47:09.175+0000|2199023260362|60130175435
2011-05-03T10:53:06.518+0000|1099511628817|60129919723
2011-05-03T10:54:26.037+0000|6597069770822|60130771149
2011-05-03T10:55:23.787+0000|7696581396856|17180166221
2011-05-03T10:55:35.256+0000|7696581399357|42950400520
2011-05-03T11:03:50.517+0000|2194|60130850597
2011-05-03T11:05:46.680+0000|3298534887649|60130771149
2011-05-03T11:08:10.285+0000|1099511630454|60130343451
2011-05-03T11:09:59.675+0000|1099511631072|60130175435
2011-05-03T11:23:39.762+0000|7696581396881|34359752045
2011-05-03T11:23:41.501+0000|1099511628501|60129816306
2011-05-03T11:26:13.494+0000|5497558143555|60129919723
2011-05-03T11:29:41.675+0000|7696581398577|25770773900
2011-05-03T11:46:23.419+0000|6597069768471|17181187552
2011-05-03T11:51:48.127+0000|5497558142426|60129920082
2011-05-03T11:52:06.445+0000|4398046512389|60130097510
2011-05-03T11:53:42.729+0000|5497558143553|60130771713
2011-05-03T11:57:07.872+0000|4398046515832|60130685972
