2012-02-14T00:01:30.994+0000|12094627905790|94489306263
2012-02-14T00:02:37.850+0000|5497558142776|103079823892
2012-02-14T00:05:21.427+0000|7696581394577|103080227836
2012-02-14T00:06:38.292+0000|12094627906127|94490624490
2012-02-14T00:07:31.442+0000|4398046514305|103079534950
2012-02-14T00:07:34.956+0000|3298534887312|85900024844
2012-02-14T00:14:00.915+0000|1099511629535|103079906374
2012-02-14T00:14:03.161+0000|13194139533871|51539758011
2012-02-14T00:14:44.120+0000|12094627906158|42951051002
2012-02-14T00:20:25.871+0000|6597069770532|103080434727
2012-02-14T00:26:54.911+0000|12094627907638|42949779922
2012-02-14T00:27:12.091+0000|6597069770189|103079534950
2012-02-14T00:27:27.669+0000|12094627910029|85900625211
2012-02-14T00:27:59.038+0000|12094627910196|85900585561
2012-02-14T00:33:28.476+0000|12094627905945|60129613502
2012-02-14T00:40:04.838+0000|12094627910309|94489370191
2012-02-14T00:40:53.158+0000|3298534887871|103079765107
2012-02-14T00:42:45.031+0000|13194139536249|51539682608
2012-02-14T00:43:52.515+0000|12094627906340|34360343331
2012-02-14T00:45:21.189+0000|10995116281446|103079344163
2012-02-14T00:51:26.551+0000|12094627905550|17180427586
2012-02-14T00:55:03.501+0000|7696581397922|94489351249
2012-02-14T00:59:00.001+0000|8796093023200|103079906374
2012-02-14T01:04:20.126+0000|2199023259041|94489786435
2012-02-14T01:04:44.648+0000|2194|103079744503
2012-02-14T01:06:29.316+0000|12094627907133|17180276259
2012-02-14T01:09:27.400+0000|12094627907740|60129974616
2012-02-14T01:09:45.621+0000|12094627907121|94490442833
2012-02-14T01:12:00.610+0000|12094627906517|42950643672
2012-02-14T01:12:01.295+0000|12094627906030|103080429177
2012-02-14T01:14:59.105+0000|1099511630737|103079743883
2012-02-14T01:15:38.504+0000|6597069768969|94490122555
2012-02-14T01:15:51.107+0000|1099511630952|103080644242
2012-02-14T01:16:42.403+0000|5497558142982|103080429177
2012-02-14T01:16:48.653+0000|10995116280304|103079744503
2012-02-14T01:28:00.121+0000|6597069769548|94489668532
2012-02-14T01:28:16.997+0000|12094627908017|68720458406
2012-02-14T01:30:20.708+0000|12094627907197|77310423968
2012-02-14T01:31:50.496+0000|12094627909882|60129701719
2012-02-14T01:33:07.244+0000|12094627907388|25770526366
2012-02-14T01:36:33.084+0000|2199023260029|103079392218
2012-02-14T01:39:14.298+0000|5497558142607|94489668532
2012-02-14T01:40:57.805+0000|12094627906710|17180737246
2012-02-14T01:46:51.914+0000|4398046515200|94489351249
2012-02-14T01:49:01.403+0000|13194139535897|85900300723
2012-02-14T01:49:46.744+0000|7696581396989|94489351249
2012-02-14T01:52:14.993+0000|12094627908801|103080429177
2012-02-14T01:54:19.602+0000|12094627908009|77310540073
2012-02-14T01:55:04.763+0000|12094627909865|60130920610
2012-02-14T01:55:08.386+0000|13194139535815|51540365779
2012-02-14T01:58:57.427+0000|12094627909882|34360059932
2012-02-14T02:00:56.342+0000|1099511629519|94490060702
2012-02-14T02:01:25.814+0000|7696581396620|94490033927
2012-02-14T02:02:32.085+0000|1099511631072|103079989697
2012-02-14T02:05:01.685+0000|12094627907121|17181031483
2012-02-14T02:08:26.174+0000|10995116282383|103079685590
2012-02-14T02:09:28.369+0000|6597069770402|103079743883
2012-02-14T02:10:42.669+0000|12094627906732|85900481884
2012-02-14T02:12:05.754+0000|12094627907124|17180004646
2012-02-14T02:16:45.061+0000|12094627907197|94489941831
2012-02-14T02:20:25.635+0000|13194139537518|85899915873
2012-02-14T02:22:43.520+0000|9895604651570|94490708037
2012-02-14T02:23:11.057+0000|12094627908995|68720144142
2012-02-14T02:23:11.772+0000|12094627909781|103080429177
2012-02-14T02:23:24.203+0000|12094627908744|94490495109
2012-02-14T02:24:13.496+0000|4398046514888|103079744503
2012-02-14T02:27:22.282+0000|12094627908001|42949853277
2012-02-14T02:30:41.369+0000|12094627906759|77310636958
2012-02-14T02:37:58.449+0000|10995116279570|94490353109
2012-02-14T02:38:51.011+0000|12094627909882|68719944922
2012-02-14T02:47:20.509+0000|12094627909882|60129701651
2012-02-14T02:47:20.762+0000|1099511631215|94489351249
2012-02-14T02:48:23.017+0000|12094627910448|85900500535
2012-02-14T02:55:56.312+0000|12094627910309|94489669248
2012-02-14T02:56:52.960+0000|9895604650140|103080429177
2012-02-14T02:58:06.788+0000|12094627909882|51539646695
2012-02-14T02:58:16.535+0000|7696581398037|94489351249
2012-02-14T03:00:11.943+0000|12094627906517|42950643416
2012-02-14T03:08:51.782+0000|8796093026425|103080434727
2012-02-14T03:15:08.670+0000|1099511631992|103080351501
2012-02-14T03:17:28.845+0000|7696581396453|103080429177
2012-02-14T03:18:58.415+0000|2199023256969|94489351249
2012-02-14T03:22:37.375+0000|12094627910198|17180898013
2012-02-14T03:23:22.908+0000|9895604652629|103080547550
2012-02-14T03:24:38.449+0000|12094627909345|68719911876
2012-02-14T03:25:52.475+0000|12094627907684|34359973714
2012-02-14T03:30:44.372+0000|8796093026777|94489351249
2012-02-14T03:36:29.322+0000|9895604650074|103080429177
2012-02-14T03:40:40.419+0000|8796093022251|94489351249
2012-02-14T03:42:25.654+0000|12094627905945|60130601992
