2012-02-19T06:01:00.367+0000|12094627908177|77310636958
2012-02-19T06:01:27.978+0000|4398046512947|103080471969
2012-02-19T06:03:26.082+0000|12094627907632|60129919723
2012-02-19T06:04:34.777+0000|9895604650097|103079735245
2012-02-19T06:05:44.824+0000|4398046513733|103079642069
2012-02-19T06:06:18.567+0000|3298534884750|103079245510
2012-02-19T06:06:37.808+0000|12094627910174|103079735245
2012-02-19T06:07:58.742+0000|7696581395933|103079644050
2012-02-19T06:08:32.907+0000|2199023255602|103080418613
2012-02-19T06:14:09.625+0000|10995116281338|103080555629
2012-02-19T06:14:14.127+0000|3522|103079735245
2012-02-19T06:14:17.688+0000|9895604651006|103079290061
2012-02-19T06:14:43.371+0000|4398046512530|103079643687
2012-02-19T06:14:52.991+0000|6597069770710|103079290061
2012-02-19T06:16:31.792+0000|13194139534222|725775
2012-02-19T06:16:39.723+0000|12094627909247|60130771149
2012-02-19T06:18:05.992+0000|10995116280448|103079744503
2012-02-19T06:18:36.502+0000|12094627908001|25770559605
2012-02-19T06:18:57.006+0000|5497558143480|103079290061
2012-02-19T06:22:45.408+0000|5497558141566|103079586232
2012-02-19T06:23:40.786+0000|12094627908995|25770047379
2012-02-19T06:24:20.230+0000|12094627909508|103080005518
2012-02-19T06:24:43.476+0000|9895604653331|103079906374
2012-02-19T06:29:25.168+0000|12094627905628|85899671544
2012-02-19T06:29:46.339+0000|12094627908744|103080418605
2012-02-19T06:36:59.034+0000|12094627910140|94489351249
2012-02-19T06:38:48.738+0000|12094627909683|85900130022
2012-02-19T06:39:27.995+0000|238|103079421269
2012-02-19T06:40:01.526+0000|12094627907126|103079641989
2012-02-19T06:41:57.361+0000|7696581394433|103079472898
2012-02-19T06:43:22.262+0000|4398046511537|103079527582
2012-02-19T06:44:04.298+0000|8796093026312|103080595415
2012-02-19T06:45:13.376+0000|5497558142624|103080032948
2012-02-19T06:46:08.547+0000|7696581396338|103079641989
2012-02-19T06:49:29.639+0000|4398046515668|103080417388
2012-02-19T06:49:45.415+0000|4398046514874|103079642014
2012-02-19T06:51:23.248+0000|8796093023200|103080475980
2012-02-19T06:52:35.209+0000|10995116277764|103079586232
2012-02-19T06:53:16.447+0000|13194139536981|42950948016
2012-02-19T06:53:43.425+0000|6597069768946|103080471969
2012-02-19T06:54:17.666+0000|12094627910448|47008
2012-02-19T06:56:00.742+0000|1099511630963|103080418568
2012-02-19T06:57:02.498+0000|7696581395137|103079290061
2012-02-19T06:57:05.125+0000|5497558140641|103080434727
2012-02-19T07:00:53.083+0000|12094627907121|17180424371
2012-02-19T07:01:27.500+0000|13194139534222|85899606459
2012-02-19T07:02:27.477+0000|13194139535912|85900625211
2012-02-19T07:06:07.806+0000|3298534887312|103080005518
2012-02-19T07:07:39.203+0000|12094627907638|103079641989
2012-02-19T07:11:02.404+0000|12094627906509|25771029223
2012-02-19T07:11:20.371+0000|2199023256824|103079586232
2012-02-19T07:21:23.275+0000|4281|103079643687
2012-02-19T07:22:35.634+0000|6597069767864|103079472898
2012-02-19T07:22:38.279+0000|8796093024160|103080429177
2012-02-19T07:24:34.329+0000|10995116279222|103080352241
2012-02-19T07:26:02.101+0000|12094627907020|103080471969
2012-02-19T07:26:09.236+0000|13194139535897|34360109527
2012-02-19T07:28:20.568+0000|8796093026641|103079744503
2012-02-19T07:30:13.323+0000|12094627908405|103080555629
2012-02-19T07:33:36.098+0000|12094627908995|25770047519
2012-02-19T07:35:41.595+0000|13194139533616|68720710533
2012-02-19T07:35:47.272+0000|12094627910237|85900160730
2012-02-19T07:37:20.871+0000|1099511632041|103079290061
2012-02-19T07:39:55.664+0000|12094627908639|51540698188
2012-02-19T07:40:33.231+0000|12094627907917|85900627131
2012-02-19T07:41:59.946+0000|9895604653834|103079290061
2012-02-19T07:42:08.063+0000|12094627906921|17180006150
2012-02-19T07:42:23.832+0000|13194139537817|51540997607
2012-02-19T07:45:02.798+0000|12094627910188|103079643687
2012-02-19T07:46:56.095+0000|12094627907659|103080429177
2012-02-19T07:47:27.748+0000|7696581398601|103079534950
2012-02-19T07:48:40.008+0000|12094627906127|94490176362
2012-02-19T07:49:00.269+0000|13194139536610|17181187552
2012-02-19T07:49:44.882+0000|12094627910297|103079744503
2012-02-19T07:51:04.398+0000|12094627908009|25771108074
2012-02-19T07:55:05.344+0000|6597069768012|103079736611
2012-02-19T08:00:13.234+0000|1099511628661|103080411249
2012-02-19T08:03:44.443+0000|6597069770749|103079736611
2012-02-19T08:06:34.035+0000|9895604650002|103079830363
2012-02-19T08:08:18.896+0000|9895604653040|103079735245
2012-02-19T08:09:08.216+0000|7696581398470|103079245510
2012-02-19T08:11:16.014+0000|5497558143506|103079472898
2012-02-19T08:11:53.989+0000|6597069771402|103080555629
2012-02-19T08:13:44.503+0000|7696581394644|103080429177
2012-02-19T08:13:46.919+0000|10995116280075|103080429177
2012-02-19T08:15:01.255+0000|13194139533352|85900063065
2012-02-19T08:27:53.951+0000|13194139537817|51540997373
2012-02-19T08:28:11.469+0000|7696581396968|103080005518
2012-02-19T08:29:44.323+0000|5497558142684|103079644050
2012-02-19T08:30:32.754+0000|12094627905845|60130162395
2012-02-19T08:32:04.849+0000|12094627908639|85899364071
2012-02-19T08:33:21.499+0000|3298534887871|103079642069
2012-02-19T08:34:39.372+0000|8796093024700|103079642069
2012-02-19T08:36:43.883+0000|12094627909823|103080429177
2012-02-19T08:39:18.637+0000|12094627910448|103079951865
2012-02-19T08:39:45.055+0000|5497558141647|103079642069
2012-02-19T08:40:12.745+0000|12094627910196|51541008006
2012-02-19T08:41:13.135+0000|7696581397514|103079534950
2012-02-19T08:42:02.241+0000|12094627908412|77309932709
2012-02-19T08:44:35.090+0000|12094627910140|85899372509
2012-02-19T08:46:52.297+0000|13194139534222|94489984293
2012-02-19T08:48:17.235+0000|4428|94489384846
2012-02-19T08:49:36.051+0000|10995116279555|103079643709
2012-02-19T08:50:15.113+0000|7696581398872|103080555635
2012-02-19T08:57:33.788+0000|8796093026838|103079735245
2012-02-19T08:57:53.890+0000|7696581395097|103080434727
2012-02-19T08:58:22.028+0000|12094627907121|77310153872
2012-02-19T09:01:55.478+0000|12094627908009|17180596481
2012-02-19T09:02:03.509+0000|12094627908744|60130797166
2012-02-19T09:04:06.046+0000|12094627910019|85900308188
2012-02-19T09:05:15.354+0000|12094627908441|103079644050
2012-02-19T09:05:55.768+0000|12094627906470|94490716048
2012-02-19T09:06:33.791+0000|12094627907121|34360292981
2012-02-19T09:09:13.555+0000|12094627906710|34360608757
2012-02-19T09:09:53.816+0000|12094627908412|85899865946
2012-02-19T09:11:41.006+0000|7696581395172|103079830363
2012-02-19T09:11:46.980+0000|5497558139427|103079736611
2012-02-19T09:13:02.213+0000|2874|103079744503
2012-02-19T09:15:25.129+0000|7696581399053|103080471969
2012-02-19T09:22:19.414+0000|12094627907197|85899571024
2012-02-19T09:23:20.630+0000|12094627908813|34360608343
2012-02-19T09:24:40.688+0000|6597069771463|103079830363
2012-02-19T09:26:08.566+0000|12094627907917|77310739713
2012-02-19T09:29:01.999+0000|12094627908001|68720363487
2012-02-19T09:29:29.437+0000|3298534887874|103079735245
2012-02-19T09:29:55.068+0000|4398046515246|103080555635
2012-02-19T09:30:56.629+0000|12094627909682|103079290061
2012-02-19T09:31:59.906+0000|5497558140611|103079842280
2012-02-19T09:32:09.887+0000|8796093026384|103079290061
2012-02-19T09:40:04.427+0000|8796093027123|103079264255
2012-02-19T09:40:39.228+0000|2199023256996|103079534950
2012-02-19T09:42:22.051+0000|3298534886128|103079562297
2012-02-19T09:44:53.235+0000|4398046514127|103079643709
2012-02-19T09:45:11.007+0000|7696581398969|103079735245
2012-02-19T09:45:43.104+0000|12094627908001|94489364055
2012-02-19T09:46:27.594+0000|10995116281230|103079290061
2012-02-19T09:47:01.471+0000|8796093022839|94489340199
2012-02-19T09:52:14.596+0000|12094627907220|77310279249
2012-02-19T09:52:39.314+0000|6597069771386|103080129253
2012-02-19T09:54:12.295+0000|1099511629741|103080555629
2012-02-19T09:55:05.431+0000|12094627909002|85899606459
2012-02-19T09:55:06.241+0000|3067|103079735245
2012-02-19T09:55:50.679+0000|12094627908995|94489390919
2012-02-19T09:57:15.053+0000|12094627909247|25771032151
2012-02-19T10:00:51.390+0000|12094627906921|85900625211
2012-02-19T10:01:17.194+0000|12094627910050|60130474210
2012-02-19T10:03:27.333+0000|12094627909882|51540077419
2012-02-19T10:03:35.403+0000|9895604651487|103080555629
2012-02-19T10:04:14.161+0000|3298534883405|103080411249
2012-02-19T10:05:39.762+0000|12094627906921|17180183407
2012-02-19T10:08:10.482+0000|8796093024668|103080352241
2012-02-19T10:12:18.256+0000|3298534884883|103079643687
2012-02-19T10:12:54.976+0000|13194139533352|60129919723
2012-02-19T10:18:01.845+0000|4398046513604|103080434727
2012-02-19T10:18:16.150+0000|13194139533616|85900703521
2012-02-19T10:19:12.611+0000|13194139538176|85900031889
2012-02-19T10:24:28.822+0000|8796093022811|103079641936
2012-02-19T10:25:47.705+0000|13194139534222|85899364071
2012-02-19T10:27:54.276+0000|6597069770972|103079643687
2012-02-19T10:29:49.404+0000|12094627906759|60130315362
2012-02-19T10:31:34.694+0000|13194139537817|77310668068
2012-02-19T10:34:34.700+0000|8796093024688|103079586232
2012-02-19T10:37:15.596+0000|12094627907796|60130509794
2012-02-19T10:39:32.432+0000|3298534886870|103080471969
2012-02-19T10:40:29.245+0000|12094627905945|85900770810
2012-02-19T10:46:30.556+0000|12094627907044|103080471969
2012-02-19T10:49:51.221+0000|3298534885221|103079951865
2012-02-19T10:50:37.535+0000|12094627906509|51539838633
2012-02-19T10:52:35.894+0000|9895604650342|103080429177
2012-02-19T10:59:20.529+0000|12094627907326|103080418605
2012-02-19T11:09:38.466+0000|12094627908407|42949747504
2012-02-19T11:10:39.049+0000|12094627906340|85899473035
2012-02-19T11:12:19.729+0000|10995116281165|103079830363
2012-02-19T11:20:26.010+0000|7696581397121|103079643709
2012-02-19T11:21:39.430+0000|3500|103080471969
2012-02-19T11:24:35.742+0000|12094627906404|34360956494
2012-02-19T11:24:43.317+0000|6597069771056|103080555629
2012-02-19T11:24:47.236+0000|13194139536610|94490600879
2012-02-19T11:26:13.512+0000|3298534884677|103079735245
2012-02-19T11:27:23.749+0000|13194139533352|406412
2012-02-19T11:27:55.957+0000|9895604652834|103079290061
2012-02-19T11:29:30.264+0000|5497558142061|103080417165
2012-02-19T11:31:21.898+0000|12094627908801|103080555635
2012-02-19T11:33:49.933+0000|5497558140093|103079643687
2012-02-19T11:34:59.068+0000|13194139535897|94489651233
2012-02-19T11:39:15.676+0000|7696581394661|103079503379
2012-02-19T11:41:17.866+0000|12094627905862|25770003752
2012-02-19T11:44:06.051+0000|13194139535897|103079586232
2012-02-19T11:44:33.357+0000|1099511629105|103080471969
2012-02-19T11:46:46.281+0000|13194139534313|17181187552
2012-02-19T11:48:33.750+0000|7696581398027|103079534950
2012-02-19T11:48:35.386+0000|6597069769380|103079643709
2012-02-19T11:49:12.054+0000|5497558140793|103079735245
2012-02-19T11:49:51.266+0000|9895604654340|103080471969
2012-02-19T11:53:40.656+0000|3298534886613|103080595415
2012-02-19T11:54:22.676+0000|3981|103080555635
2012-02-19T11:56:48.569+0000|12094627908177|60130628195
2012-02-19T11:57:30.018+0000|12094627910019|94489801138
2012-02-19T11:59:46.467+0000|12094627907388|77310695804
2012-02-19T11:59:55.233+0000|13194139534313|94490600879
