2011-01-09T00:08:15.256+0000|2199023260033|42950452313
2011-01-09T00:16:24.436+0000|2199023256824|42949747471
2011-01-09T00:21:11.942+0000|5497558140093|17180224005
2011-01-09T00:23:56.105+0000|3298534886471|42950438327
2011-01-09T00:32:49.395+0000|5497558143553|25770062663
2011-01-09T00:45:33.814+0000|3298534887659|42950557374
2011-01-09T00:47:21.482+0000|5497558140641|188286
2011-01-09T01:01:57.189+0000|2783|42949893196
2011-01-09T01:40:53.399+0000|4398046512564|42949747471
2011-01-09T01:43:16.442+0000|1099511630379|42949747471
2011-01-09T01:48:16.107+0000|1099511631424|42949947422
2011-01-09T01:50:28.634+0000|5497558140392|34360054422
2011-01-09T01:50:54.031+0000|5497558142711|34360961156
2011-01-09T02:06:05.971+0000|2199023257657|42949747471
2011-01-09T02:07:28.774+0000|3298534886772|42949893198
2011-01-09T02:22:44.056+0000|1099511630204|42950837507
2011-01-09T02:23:04.457+0000|1099511632106|42949747471
2011-01-09T02:27:57.179+0000|4398046514096|42949747471
2011-01-09T02:37:35.386+0000|5497558143116|17181087065
2011-01-09T02:40:42.087+0000|4398046515246|42950166158
2011-01-09T02:56:20.286+0000|2199023259437|42950851844
2011-01-09T02:57:13.698+0000|3298534886416|42950951094
2011-01-09T03:05:45.581+0000|1099511630806|42950711992
2011-01-09T03:20:08.676+0000|1099511628642|42949747471
2011-01-09T03:23:45.473+0000|4577|42949747471
2011-01-09T03:39:18.207+0000|4398046515640|42949992970
2011-01-09T03:43:57.364+0000|5497558143180|42950452321
2011-01-09T03:45:59.546+0000|4398046512456|42949747471
2011-01-09T04:19:36.898+0000|5497558142769|34360956494
2011-01-09T04:22:35.058+0000|4398046515200|42949747471
2011-01-09T04:26:05.213+0000|5497558140312|25770670529
2011-01-09T04:35:13.352+0000|5497558141833|34360173127
2011-01-09T04:40:41.537+0000|4398046511891|42949747471
2011-01-09T04:56:23.702+0000|1099511632632|42950557374
2011-01-09T04:59:07.346+0000|4398046513604|42950557374
2011-01-09T05:03:39.316+0000|4398046513970|42949892424
2011-01-09T05:09:28.452+0000|5497558140659|42950603194
2011-01-09T05:15:40.420+0000|2199023259227|42950814201
2011-01-09T05:31:15.829+0000|3298534884346|42950557265
2011-01-09T05:43:10.449+0000|1099511631424|42950438327
2011-01-09T05:53:18.450+0000|5497558139354|25771176813
