2011-06-18T06:08:27.809+0000|4398046514630|68720527757
2011-06-18T06:15:07.872+0000|7696581398470|17181251385
2011-06-18T06:17:23.562+0000|7696581397146|42950955259
2011-06-18T06:19:25.643+0000|4398046511319|68720537017
2011-06-18T06:22:19.576+0000|7696581397414|51540129676
2011-06-18T06:24:17.490+0000|4398046514040|68720650232
2011-06-18T06:25:04.677+0000|7696581399356|60130066693
2011-06-18T06:30:57.316+0000|7696581396754|60130950920
2011-06-18T06:31:17.310+0000|3298534885982|68720217941
2011-06-18T06:31:48.281+0000|7696581394747|51540340199
2011-06-18T06:32:44.030+0000|7696581396150|60129919780
2011-06-18T06:36:29.683+0000|7696581399297|42950399908
2011-06-18T06:37:15.059+0000|6597069769004|68719958693
2011-06-18T06:50:23.721+0000|6597069768369|68719619300
2011-06-18T06:54:59.358+0000|7696581396364|51540105212
2011-06-18T06:56:47.133+0000|3192|68720527757
2011-06-18T06:59:24.774+0000|7696581397148|25771144652
2011-06-18T07:15:19.967+0000|4831|68719958693
2011-06-18T07:16:21.868+0000|7696581396364|60129909494
2011-06-18T07:31:53.925+0000|7696581396364|42950539746
2011-06-18T07:36:42.820+0000|7696581397189|34360965917
2011-06-18T07:38:15.580+0000|7696581397460|34360059932
2011-06-18T07:38:45.122+0000|6597069768471|68719958693
2011-06-18T07:49:12.528+0000|3298534887896|68720185100
2011-06-18T07:51:28.614+0000|7696581398037|51539681208
2011-06-18T07:57:17.452+0000|4534|68720829505
2011-06-18T08:06:00.587+0000|7696581394474|34359973827
2011-06-18T08:12:20.431+0000|8796093024203|258470
2011-06-18T08:30:51.636+0000|1099511630761|68720527757
2011-06-18T08:42:13.576+0000|1099511631482|68720800698
2011-06-18T08:47:17.444+0000|7696581399287|42950603757
2011-06-18T08:59:28.975+0000|1099511630967|68720303531
2011-06-18T09:02:03.497+0000|3060|68720819806
2011-06-18T09:08:04.587+0000|7696581396150|34360958440
2011-06-18T09:10:43.962+0000|5497558139994|68720527757
2011-06-18T09:13:41.696+0000|7696581394474|17181061100
2011-06-18T09:25:48.405+0000|8796093024718|51540040670
2011-06-18T09:26:11.605+0000|7696581399297|34360964062
2011-06-18T09:27:52.388+0000|7696581396778|68720217940
2011-06-18T09:46:09.828+0000|7696581396364|25771120891
2011-06-18T09:46:18.684+0000|7696581396950|51539880648
2011-06-18T09:51:14.485+0000|8796093024951|60130127666
2011-06-18T10:02:14.770+0000|8796093025465|17180596052
2011-06-18T10:16:38.618+0000|7696581398704|51539629945
2011-06-18T10:38:17.146+0000|3298534885982|68719958693
2011-06-18T10:38:25.157+0000|7696581394474|25770038449
2011-06-18T10:45:31.678+0000|7696581398854|25771019827
2011-06-18T10:45:40.132+0000|1099511630976|68720537017
2011-06-18T10:48:54.869+0000|7696581396183|42951023101
2011-06-18T10:50:26.674+0000|6597069769548|68719958693
2011-06-18T10:52:20.508+0000|7696581398709|42950540852
2011-06-18T10:55:10.568+0000|7696581398245|60130771149
2011-06-18T11:09:46.868+0000|7696581395137|60130828914
2011-06-18T11:14:28.422+0000|7696581397808|68720527757
2011-06-18T11:17:13.205+0000|5497558143398|68719613843
2011-06-18T11:23:28.101+0000|7696581395223|51540337378
2011-06-18T11:31:41.447+0000|7696581397319|34360965917
2011-06-18T11:42:14.155+0000|7696581398545|60130968992
2011-06-18T11:57:57.047+0000|8796093024890|51540242929
