2012-08-01T12:01:02.740+0000|15393162789192|120260132019
2012-08-01T12:01:58.275+0000|15393162791835|103080059296
2012-08-01T12:03:12.014+0000|3298534887874|120259952232
2012-08-01T12:03:21.366+0000|13194139537875|120259448407
2012-08-01T12:03:35.150+0000|12094627906265|120259808238
2012-08-01T12:04:18.033+0000|10995116280113|120259102656
2012-08-01T12:05:54.980+0000|8796093023902|120259353227
2012-08-01T12:06:06.905+0000|15393162789812|111669597073
2012-08-01T12:06:34.729+0000|4398046513455|120260311973
2012-08-01T12:06:42.208+0000|8796093024925|120259335626
2012-08-01T12:08:26.052+0000|2199023257979|120259810811
2012-08-01T12:09:17.954+0000|15393162789931|42949872836
2012-08-01T12:09:34.632+0000|4398046514019|120259102656
2012-08-01T12:10:21.618+0000|12094627910406|120259221278
2012-08-01T12:10:50.623+0000|9895604650167|111669229948
2012-08-01T12:11:31.083+0000|15393162793800|120259918992
2012-08-01T12:12:02.189+0000|8796093024700|120260254133
2012-08-01T12:15:30.179+0000|15393162790272|258470
2012-08-01T12:20:19.317+0000|15393162789812|17180224126
2012-08-01T12:21:20.162+0000|6597069767892|120260246574
2012-08-01T12:22:28.578+0000|10995116281300|120259808238
2012-08-01T12:24:39.819+0000|15393162790784|94490038446
2012-08-01T12:27:41.482+0000|13194139535183|120260396707
2012-08-01T12:29:46.161+0000|15393162790245|111669211452
2012-08-01T12:30:43.545+0000|13194139535912|120259810811
2012-08-01T12:32:18.313+0000|15393162789860|103079641989
2012-08-01T12:35:17.234+0000|8796093026985|120260396707
2012-08-01T12:38:58.538+0000|9895604654632|120260491380
2012-08-01T12:39:32.807+0000|15393162789930|111670463247
2012-08-01T12:39:41.570+0000|15393162789753|111669378846
2012-08-01T12:39:43.705+0000|15393162792978|120259960790
2012-08-01T12:46:56.870+0000|4398046515489|120260198530
2012-08-01T12:49:10.871+0000|8796093022783|120259494614
2012-08-01T12:51:04.953+0000|10995116281111|120260211123
2012-08-01T12:51:25.053+0000|15393162792792|85900513431
2012-08-01T12:52:03.643+0000|8796093024646|120260311973
2012-08-01T12:53:45.504+0000|1099511630341|120259511928
2012-08-01T12:54:48.750+0000|15393162792680|1338696
2012-08-01T12:58:26.724+0000|13194139536441|120260396707
2012-08-01T12:59:33.014+0000|12094627908835|120259489336
2012-08-01T13:01:22.215+0000|9895604654812|120259800945
2012-08-01T13:03:07.271+0000|15393162792954|34360033181
2012-08-01T13:06:12.701+0000|3298534886719|120260503528
2012-08-01T13:13:42.390+0000|15393162789721|60130977752
2012-08-01T13:15:25.464+0000|15393162790981|120260246574
2012-08-01T13:15:50.248+0000|15393162792834|94490492965
2012-08-01T13:24:51.513+0000|15393162792015|85900210874
2012-08-01T13:29:14.003+0000|10995116282754|120260311973
2012-08-01T13:30:11.379+0000|1099511632601|120260399252
2012-08-01T13:30:12.196+0000|14293651165335|120260396707
2012-08-01T13:30:59.615+0000|15393162791835|111670457505
2012-08-01T13:32:47.046+0000|10995116278174|120259102656
2012-08-01T13:34:00.840+0000|15393162791911|111670434642
2012-08-01T13:35:55.679+0000|2199023258994|120259208102
2012-08-01T13:37:36.648+0000|9895604652661|120259934930
2012-08-01T13:37:36.667+0000|14293651161460|120259213329
2012-08-01T13:38:33.081+0000|5497558143180|120259810811
2012-08-01T13:38:57.534+0000|14293651161653|120260311973
2012-08-01T13:41:05.195+0000|9895604651621|120259208113
2012-08-01T13:41:11.253+0000|14293651163406|120260396707
2012-08-01T13:42:48.974+0000|15393162790591|17180573353
2012-08-01T13:44:50.315+0000|15393162791369|34360060310
2012-08-01T13:46:51.194+0000|10995116280063|120260342646
2012-08-01T13:47:14.910+0000|8796093026308|120260396707
2012-08-01T13:49:17.759+0000|14293651161785|111669497459
2012-08-01T13:50:05.115+0000|15393162789721|94489314253
2012-08-01T13:50:13.644+0000|15393162789280|111670381702
2012-08-01T13:51:20.179+0000|9895604653596|120259808238
2012-08-01T13:51:24.262+0000|15393162792834|120260529772
2012-08-01T13:57:27.177+0000|15393162790591|68720817747
2012-08-01T13:57:39.373+0000|1922|120259335626
2012-08-01T13:58:33.837+0000|2199023260289|120260019110
2012-08-01T13:58:36.026+0000|12094627906127|94490733785
2012-08-01T13:58:39.605+0000|15393162792978|120259960752
2012-08-01T13:58:46.221+0000|12094627907751|120259494614
2012-08-01T14:02:06.905+0000|3298534888246|120259109947
2012-08-01T14:02:15.162+0000|15393162792609|68719772961
2012-08-01T14:02:36.541+0000|6597069767535|120259109947
2012-08-01T14:02:46.340+0000|4398046512887|120259109947
2012-08-01T14:03:40.936+0000|2099|120259494614
2012-08-01T14:04:05.389+0000|13194139536196|120260396707
2012-08-01T14:04:49.516+0000|9895604654039|120259808238
2012-08-01T14:06:21.175+0000|14293651162125|120260396707
2012-08-01T14:06:52.647+0000|15393162789847|42949879226
2012-08-01T14:11:28.051+0000|15393162792096|85899956971
2012-08-01T14:15:14.704+0000|15393162790628|120260343885
2012-08-01T14:15:44.914+0000|15393162790537|8589966453
