2011-06-07T12:01:49.586+0000|7696581396968|8591207036
2011-06-07T12:04:31.713+0000|7696581395137|17180573575
2011-06-07T12:12:24.751+0000|7696581395736|42950601793
2011-06-07T12:19:05.139+0000|7696581396305|60129665655
2011-06-07T12:19:11.148+0000|7696581397460|34360888931
2011-06-07T12:33:44.562+0000|7696581397137|51539855518
2011-06-07T12:36:03.124+0000|1099511629040|60130208846
2011-06-07T12:44:52.418+0000|7696581394474|51539965341
2011-06-07T12:50:11.414+0000|7696581395182|25770159691
2011-06-07T13:06:27.836+0000|7696581395915|17179931459
2011-06-07T13:07:15.795+0000|7696581399053|17180226435
2011-06-07T13:15:30.773+0000|7696581396042|60129609340
2011-06-07T13:16:00.120+0000|7696581395735|17180226422
2011-06-07T13:17:03.770+0000|7696581394782|51540069134
2011-06-07T13:23:23.345+0000|4398046515193|60129665655
2011-06-07T13:24:19.763+0000|2783|60129665655
2011-06-07T13:25:39.719+0000|7696581396150|42950968283
2011-06-07T13:38:24.957+0000|7696581397460|51541055708
2011-06-07T13:38:45.816+0000|7696581399291|51540791531
2011-06-07T13:44:48.349+0000|7696581396207|51540012641
2011-06-07T14:05:28.990+0000|4398046513138|60129884217
2011-06-07T14:05:31.860+0000|5497558140392|60130041689
2011-06-07T14:06:15.825+0000|5497558142381|60130775293
2011-06-07T14:07:35.897+0000|7696581397140|60130268096
2011-06-07T14:17:46.337+0000|7696581398704|51540925523
2011-06-07T14:20:07.861+0000|7696581394679|1398292
2011-06-07T14:25:36.867+0000|6597069771488|60130723553
2011-06-07T14:36:13.366+0000|6597069770402|60130324793
2011-06-07T14:49:29.864+0000|6597069767774|60129582437
2011-06-07T14:49:33.672+0000|6597069770082|60130662940
2011-06-07T14:56:39.843+0000|7696581399291|60130474482
2011-06-07T15:05:20.990+0000|7696581399287|34360446588
2011-06-07T15:12:24.011+0000|7696581396989|34360879269
2011-06-07T15:18:28.098+0000|7696581398957|34359926661
2011-06-07T15:21:18.585+0000|7696581397460|60130692565
2011-06-07T15:24:59.734+0000|7696581397146|25770732256
2011-06-07T15:36:14.454+0000|7696581398878|60130585267
2011-06-07T15:40:31.127+0000|7696581397743|17180573353
2011-06-07T15:45:59.798+0000|4398046513507|60130861669
2011-06-07T15:47:07.783+0000|7696581396778|25769875138
2011-06-07T15:52:45.283+0000|7696581399053|51539963961
2011-06-07T15:55:04.678+0000|7696581396890|60130129465
2011-06-07T15:56:45.201+0000|4398046512747|60130049599
2011-06-07T15:56:59.002+0000|4398046515548|60130775293
2011-06-07T16:08:49.998+0000|7696581396989|34359810443
2011-06-07T16:27:21.309+0000|3298534884031|60130775293
2011-06-07T16:56:07.775+0000|7696581396030|34359812862
2011-06-07T16:56:35.607+0000|7696581396472|60129920082
2011-06-07T17:02:41.670+0000|7696581398152|60129919723
2011-06-07T17:06:55.496+0000|7696581395137|17180572912
2011-06-07T17:13:06.771+0000|1099511628460|60130775293
2011-06-07T17:13:55.743+0000|1099511629258|60130775293
2011-06-07T17:17:26.879+0000|7696581396572|42950184507
2011-06-07T17:27:13.098+0000|7696581396767|42950603194
2011-06-07T17:29:08.390+0000|7696581399249|60130775293
2011-06-07T17:31:33.720+0000|3298534885343|60129665655
2011-06-07T17:32:15.006+0000|7696581395775|60130474210
2011-06-07T17:39:22.969+0000|4398046513632|60130041687
2011-06-07T17:40:33.882+0000|4555|60129884213
2011-06-07T17:41:38.073+0000|7696581399287|51540336457
2011-06-07T17:49:30.647+0000|2199023259562|60130049599
2011-06-07T17:51:03.674+0000|7696581395182|51539964658
2011-06-07T17:54:50.301+0000|7696581396398|51539830116
