2012-09-22T00:01:24.494+0000|5497558139348|128849473162
2012-09-22T00:02:28.818+0000|12094627907266|128849461994
2012-09-22T00:03:27.661+0000|5497558138940|128849543027
2012-09-22T00:03:31.379+0000|15393162790537|128849315417
2012-09-22T00:05:26.622+0000|15393162790981|128850021742
2012-09-22T00:05:50.263+0000|16492674421078|60130471094
2012-09-22T00:08:48.868+0000|13194139538050|128849519790
2012-09-22T00:09:30.730+0000|13194139533624|128849762263
2012-09-22T00:09:36.911+0000|16492674416919|111669502303
2012-09-22T00:12:47.522+0000|13194139536573|111669322847
2012-09-22T00:13:52.525+0000|16492674419895|128849629788
2012-09-22T00:15:09.784+0000|1099511629877|128849403772
2012-09-22T00:22:57.233+0000|16492674418795|42949747504
2012-09-22T00:23:17.849+0000|9895604651390|128850448530
2012-09-22T00:24:44.317+0000|1099511631132|128850061623
2012-09-22T00:25:28.440+0000|10995116277764|128850254008
2012-09-22T00:28:18.899+0000|1099511632352|128849629788
2012-09-22T00:34:07.194+0000|16492674418321|258470
2012-09-22T00:35:00.880+0000|15393162793799|128849629788
2012-09-22T00:36:02.466+0000|16492674420791|34360269666
2012-09-22T00:36:05.185+0000|3298534885814|128850466184
2012-09-22T00:37:20.483+0000|10995116280953|128849629788
2012-09-22T00:37:35.829+0000|14293651163086|128850060203
2012-09-22T00:37:58.740+0000|16492674419230|68720484241
2012-09-22T00:40:02.640+0000|16492674419239|25770239534
2012-09-22T00:40:42.831+0000|16492674420863|17180737246
2012-09-22T00:40:57.596+0000|1099511630264|128849629788
2012-09-22T00:41:09.792+0000|12094627908914|128849707578
2012-09-22T00:42:34.808+0000|2199023260439|128849633349
2012-09-22T00:43:09.990+0000|1099511631424|128850342766
2012-09-22T00:46:42.740+0000|3298534888107|128850036759
2012-09-22T00:47:52.465+0000|2199023256044|128850385961
2012-09-22T00:48:36.898+0000|16492674418246|68720711140
2012-09-22T00:50:01.042+0000|2199023260104|128849992745
2012-09-22T00:50:19.649+0000|5497558141974|128850448530
2012-09-22T00:53:14.424+0000|4398046511834|128849694975
2012-09-22T00:53:57.906+0000|16492674420071|94489781532
2012-09-22T00:54:15.639+0000|16492674420563|85900159604
2012-09-22T00:54:28.223+0000|16492674419283|68719959498
2012-09-22T00:57:52.317+0000|2199023259227|85900023711
2012-09-22T00:58:40.502+0000|16492674417735|111669925155
2012-09-22T00:58:47.858+0000|6597069770849|120259727501
2012-09-22T00:59:36.370+0000|16492674418448|103079714863
2012-09-22T01:00:31.901+0000|16492674419856|85899372509
2012-09-22T01:02:44.780+0000|16492674420340|128849833543
2012-09-22T01:02:56.033+0000|12094627907126|128850320884
2012-09-22T01:03:30.767+0000|16492674421078|77309437385
2012-09-22T01:03:51.633+0000|2317|128849629788
2012-09-22T01:05:01.390+0000|1099511628301|128850342766
2012-09-22T01:05:15.907+0000|16492674417735|51539759330
2012-09-22T01:05:31.768+0000|15393162790826|128850342766
2012-09-22T01:06:56.528+0000|7696581395254|128849028550
2012-09-22T01:06:58.885+0000|16492674416908|60129701687
2012-09-22T01:07:59.720+0000|14293651161449|128850021742
2012-09-22T01:09:05.266+0000|16492674421348|120260403027
2012-09-22T01:10:26.187+0000|16492674420802|103079744503
2012-09-22T01:13:10.471+0000|3298534883331|128849444433
2012-09-22T01:13:47.300+0000|1099511629456|128849771897
2012-09-22T01:19:34.909+0000|7696581398168|111670510666
