2011-12-22T12:00:47.688+0000|12094627907988|34360867650
2011-12-22T12:02:37.142+0000|4398046511896|94490367004
2011-12-22T12:03:04.444+0000|6597069766962|94490591010
2011-12-22T12:03:34.127+0000|10995116279660|77309962047
2011-12-22T12:09:09.903+0000|7696581395360|94490500278
2011-12-22T12:17:56.398+0000|10995116278731|68719515813
2011-12-22T12:23:24.494+0000|10995116278731|85900371199
2011-12-22T12:28:16.080+0000|10995116279733|85900031889
2011-12-22T12:32:04.006+0000|2194|94489665219
2011-12-22T12:34:30.204+0000|8796093023531|94490214987
2011-12-22T12:41:14.762+0000|6597069767498|94489827419
2011-12-22T12:47:27.083+0000|2199023259041|94490110890
2011-12-22T12:58:22.617+0000|8796093026980|94490513155
2011-12-22T13:04:29.956+0000|12094627907219|51539681208
2011-12-22T13:08:35.205+0000|10995116282293|85900574379
2011-12-22T13:09:01.500+0000|12094627910406|25769876297
2011-12-22T13:13:30.893+0000|10995116278267|85899424622
2011-12-22T13:18:14.970+0000|4398046516097|94490064746
2011-12-22T13:31:05.763+0000|5497558140418|94489643939
2011-12-22T13:41:00.824+0000|7696581397805|94489643939
2011-12-22T13:43:04.855+0000|9895604651233|94490006873
2011-12-22T13:45:25.872+0000|10995116278420|34360867577
2011-12-22T13:45:34.849+0000|10995116279554|94490531177
2011-12-22T13:45:51.612+0000|9895604652419|94490132696
2011-12-22T13:48:07.386+0000|7696581394917|94490006873
2011-12-22T13:56:10.299+0000|12094627910519|85900725093
2011-12-22T13:58:58.353+0000|1099511629040|94490006873
2011-12-22T14:04:45.412+0000|12094627909353|34360631105
2011-12-22T14:08:21.553+0000|7696581397135|94490006873
2011-12-22T14:10:05.921+0000|3298534887871|94490006873
2011-12-22T14:10:34.340+0000|8796093027158|94490492965
2011-12-22T14:10:55.436+0000|10995116278709|34360608757
2011-12-22T14:13:11.108+0000|6597069767614|94489547189
2011-12-22T14:14:31.973+0000|4398046512530|94489665219
2011-12-22T14:15:51.870+0000|12094627909103|85899743798
2011-12-22T14:16:28.023+0000|10995116282694|51539665942
2011-12-22T14:17:32.891+0000|12094627910350|77309437385
2011-12-22T14:18:47.049+0000|10995116279660|85899896757
2011-12-22T14:20:59.949+0000|10995116278845|77310728701
2011-12-22T14:21:35.561+0000|10995116280004|42950304190
2011-12-22T14:21:59.596+0000|8796093026425|94490591010
2011-12-22T14:22:42.052+0000|2199023258157|94489982110
2011-12-22T14:25:26.010+0000|1099511632141|94490492965
2011-12-22T14:33:19.293+0000|12094627908176|85900264439
2011-12-22T14:38:07.654+0000|3298534886471|94489413015
2011-12-22T14:40:24.339+0000|8796093026658|94489890988
2011-12-22T14:40:33.208+0000|10995116278709|85900625211
2011-12-22T14:41:41.441+0000|12094627908176|77310329470
2011-12-22T14:42:36.296+0000|10995116279131|25770188912
2011-12-22T14:44:20.381+0000|9895604653566|85899727723
2011-12-22T14:49:23.332+0000|10995116278845|94490232683
2011-12-22T14:52:32.063+0000|3298534885628|94490513155
2011-12-22T15:01:23.625+0000|9895604654170|94490132696
2011-12-22T15:03:05.059+0000|4353|94490513155
2011-12-22T15:12:41.457+0000|1099511628378|94489665219
2011-12-22T15:17:31.751+0000|10995116278709|85900625300
2011-12-22T15:17:34.257+0000|5497558139905|94490513155
2011-12-22T15:19:48.145+0000|3705|94490500278
2011-12-22T15:22:52.133+0000|3298534887662|94490500278
2011-12-22T15:23:03.283+0000|6597069769145|94489665219
2011-12-22T15:24:13.634+0000|3298534887463|94490708037
2011-12-22T15:27:40.928+0000|5497558140572|94490006873
2011-12-22T15:28:47.632+0000|10995116279690|94489665219
2011-12-22T15:29:41.598+0000|12094627909127|60129919780
2011-12-22T15:31:46.012+0000|3298534887604|94489665219
2011-12-22T15:34:36.943+0000|1099511630806|94490513155
2011-12-22T15:35:35.676+0000|10995116281066|77310632876
2011-12-22T15:37:41.295+0000|10995116282136|85900713260
2011-12-22T15:39:19.987+0000|10995116278180|94490132696
2011-12-22T15:39:37.266+0000|12094627909522|34360879269
2011-12-22T15:42:26.987+0000|10995116278420|34360868115
2011-12-22T15:44:02.987+0000|1242|94490513155
2011-12-22T15:45:20.875+0000|9895604652329|94490513155
2011-12-22T15:46:21.404+0000|3298534887871|94489871591
2011-12-22T15:53:32.595+0000|1099511630252|94489878024
2011-12-22T15:54:54.372+0000|10995116281673|94490500278
2011-12-22T15:59:57.191+0000|1099511632432|94489643939
2011-12-22T16:00:02.153+0000|2199023257352|94490500278
2011-12-22T16:01:05.705+0000|9895604651148|94490221615
2011-12-22T16:07:38.182+0000|9895604653834|94490006873
2011-12-22T16:07:47.941+0000|2199023258772|94490006873
2011-12-22T16:10:10.340+0000|10995116281326|85900210874
2011-12-22T16:13:59.147+0000|10995116277857|60130836807
2011-12-22T16:17:26.005+0000|10995116281230|94489643985
2011-12-22T16:18:07.942+0000|10995116278584|85899652125
2011-12-22T16:29:44.116+0000|7696581395192|94490513155
2011-12-22T16:29:58.348+0000|12094627906171|85899723239
2011-12-22T16:33:12.080+0000|9895604650037|94490006873
2011-12-22T16:33:16.218+0000|12094627910188|1338779
2011-12-22T16:34:06.668+0000|12094627910280|60129789966
2011-12-22T16:35:51.217+0000|12094627909353|85900500288
2011-12-22T16:36:06.183+0000|2199023259609|94490513155
2011-12-22T16:36:40.908+0000|10995116280004|17180500857
2011-12-22T16:37:22.178+0000|2317|94490006873
2011-12-22T16:43:18.819+0000|1099511630761|94490500278
2011-12-22T16:52:38.253+0000|12094627910350|68719503450
2011-12-22T17:04:34.540+0000|4398046511282|94490513155
2011-12-22T17:06:34.551+0000|9895604653648|94489890988
2011-12-22T17:07:24.811+0000|10995116281236|94489715091
2011-12-22T17:11:58.796+0000|10995116282293|68720363487
2011-12-22T17:27:24.725+0000|10995116280953|94490109676
2011-12-22T17:27:51.736+0000|10995116278890|68720139980
2011-12-22T17:34:32.900+0000|12094627907229|42950754403
2011-12-22T17:36:51.209+0000|9895604652419|94490335198
2011-12-22T17:37:02.194+0000|2199023259871|94490367004
2011-12-22T17:41:14.067+0000|10995116278709|17180737629
2011-12-22T17:58:05.838+0000|2199023260289|94490006873
