2012-09-11T18:00:22.202+0000|9895604651616|128849815791
2012-09-11T18:03:04.243+0000|14293651164900|128849527210
2012-09-11T18:05:59.317+0000|1099511631714|85900692893
2012-09-11T18:08:04.265+0000|4398046513557|128849321873
2012-09-11T18:09:41.891+0000|2194|128849964439
2012-09-11T18:12:44.489+0000|16492674416893|94489317306
2012-09-11T18:13:59.326+0000|9895604650847|128849735413
2012-09-11T18:17:31.187+0000|13194139534315|128850387226
2012-09-11T18:17:40.107+0000|9895604652419|128850220208
2012-09-11T18:18:12.871+0000|16492674418297|34360964062
2012-09-11T18:18:26.742+0000|9895604650084|128850491215
2012-09-11T18:18:29.698+0000|15393162790958|68720034725
2012-09-11T18:19:07.318+0000|7696581397291|128850218502
2012-09-11T18:19:16.130+0000|7696581398577|128849037345
2012-09-11T18:19:21.490+0000|4398046514999|128850137957
2012-09-11T18:20:04.376+0000|8796093025119|128849833877
2012-09-11T18:20:16.017+0000|12094627910237|128849833748
2012-09-11T18:21:10.163+0000|5497558142428|128850220344
2012-09-11T18:21:29.837+0000|10995116277764|128849834120
2012-09-11T18:24:16.413+0000|2199023257693|128850444551
2012-09-11T18:25:44.414+0000|16492674416798|111670363447
2012-09-11T18:26:49.216+0000|16492674418246|77310817990
2012-09-11T18:26:49.302+0000|8796093026658|128849037345
2012-09-11T18:27:06.361+0000|6597069768074|128850404782
2012-09-11T18:27:22.241+0000|2199023260289|128849834120
2012-09-11T18:28:16.390+0000|16492674421537|111670383995
2012-09-11T18:31:18.728+0000|8796093024718|128849833748
2012-09-11T18:32:01.277+0000|3298534886729|128849037345
2012-09-11T18:33:11.012+0000|15393162790068|128849463348
2012-09-11T18:33:12.358+0000|9895604653149|128850491215
2012-09-11T18:34:22.430+0000|16492674417460|94489828543
2012-09-11T18:35:39.442+0000|16492674420746|51539641154
2012-09-11T18:35:49.865+0000|15393162788888|128849466727
2012-09-11T18:36:00.556+0000|10995116278854|128850218502
2012-09-11T18:36:07.337+0000|7696581395843|128849918359
2012-09-11T18:36:30.645+0000|16492674420746|85900578071
2012-09-11T18:39:31.885+0000|16492674419916|120260388179
2012-09-11T18:40:55.185+0000|15393162791494|128849064833
2012-09-11T18:42:58.005+0000|8796093024323|128849964439
2012-09-11T18:45:18.285+0000|15393162789128|111670229504
2012-09-11T18:45:39.557+0000|9895604650375|128849630518
2012-09-11T18:47:56.642+0000|16492674416908|34360059441
2012-09-11T18:48:39.810+0000|6597069768855|128849964439
2012-09-11T18:48:56.746+0000|15393162789096|51539980260
2012-09-11T18:49:42.430+0000|16492674420863|51539760342
2012-09-11T18:51:37.278+0000|8796093023174|128849087465
2012-09-11T18:52:20.310+0000|16492674418808|128849834120
2012-09-11T18:52:27.400+0000|6597069769474|128850444551
