2011-12-15T00:01:16.342+0000|10995116279534|60130601992
2011-12-15T00:07:54.149+0000|10995116279716|85899509175
2011-12-15T00:18:50.383+0000|10995116281673|25769877715
2011-12-15T00:20:56.997+0000|10995116277898|85900047350
2011-12-15T00:20:59.706+0000|3298534885836|94489858554
2011-12-15T00:28:47.295+0000|10995116280054|25770816020
2011-12-15T00:28:55.122+0000|4398046512789|85899368060
2011-12-15T00:37:00.297+0000|12094627908999|17180380083
2011-12-15T00:38:12.702+0000|10995116279011|68720408022
2011-12-15T00:38:42.869+0000|1099511630682|85899368060
2011-12-15T00:38:48.975+0000|10995116280004|85899991879
2011-12-15T00:40:38.937+0000|2199023255786|85899368060
2011-12-15T00:44:10.034+0000|3298534884223|94490209332
2011-12-15T00:45:13.831+0000|10995116278011|34360965917
2011-12-15T00:53:34.557+0000|10995116282067|85899605511
2011-12-15T00:54:06.863+0000|10995116282191|51539919541
2011-12-15T00:59:06.841+0000|8796093024316|94490209332
2011-12-15T01:06:53.567+0000|12094627907585|85900014284
2011-12-15T01:07:14.547+0000|7696581398182|94489576559
2011-12-15T01:07:32.462+0000|12094627908052|85900210874
2011-12-15T01:09:31.520+0000|2199023256044|94489432810
2011-12-15T01:13:46.064+0000|6597069771524|94490577172
2011-12-15T01:14:48.941+0000|10995116281669|51540925523
2011-12-15T01:19:10.071+0000|1099511632456|94490232683
2011-12-15T01:19:46.992+0000|9895604650588|94490232683
2011-12-15T01:20:37.409+0000|8796093024581|94489559285
2011-12-15T01:24:38.100+0000|9895604652845|94489672625
2011-12-15T01:29:31.921+0000|1099511631126|94490005279
2011-12-15T01:35:47.866+0000|6597069768976|94490209332
2011-12-15T01:36:48.843+0000|7696581399313|94490135754
2011-12-15T01:39:46.766+0000|10995116282000|85899872178
2011-12-15T01:43:40.425+0000|12094627908405|77310254867
2011-12-15T01:44:39.019+0000|1099511630588|94490158007
2011-12-15T01:45:37.875+0000|10995116282668|51539646695
2011-12-15T01:47:48.499+0000|10995116279733|85900542502
2011-12-15T01:50:40.878+0000|12094627907486|85900487433
2011-12-15T01:52:58.557+0000|10995116280966|60129919682
