2012-06-07T06:01:20.708+0000|14293651162807|60130828914
2012-06-07T06:01:31.959+0000|14293651163902|60130013544
2012-06-07T06:02:44.605+0000|5497558142645|111669222760
2012-06-07T06:08:18.458+0000|14293651165498|85900768474
2012-06-07T06:08:33.938+0000|12094627908943|111669884556
2012-06-07T06:09:00.013+0000|4398046513952|111669222760
2012-06-07T06:09:12.544+0000|14293651165852|34359860562
2012-06-07T06:10:21.369+0000|1099511629535|111670109828
2012-06-07T06:11:03.878+0000|9895604651370|111670525714
2012-06-07T06:11:17.393+0000|14293651165852|77309676361
2012-06-07T06:11:39.706+0000|13194139536644|111669793179
2012-06-07T06:13:14.813+0000|14293651163225|103079866013
2012-06-07T06:17:11.992+0000|14293651163104|34359812862
2012-06-07T06:24:12.251+0000|13194139536698|111670295275
2012-06-07T06:25:03.752+0000|6597069771056|111669654264
2012-06-07T06:28:15.086+0000|7696581396856|111669884556
2012-06-07T06:29:25.314+0000|10995116278768|111669836694
2012-06-07T06:31:42.950+0000|9895604654593|111669511423
2012-06-07T06:32:46.911+0000|8796093024155|111669173044
2012-06-07T06:36:06.525+0000|9895604654067|111669511423
2012-06-07T06:39:36.834+0000|8796093025465|111670457814
2012-06-07T06:42:45.172+0000|1099511630154|111669405739
2012-06-07T06:43:05.352+0000|14293651161460|42950303162
2012-06-07T06:44:46.405+0000|12094627907638|111669925155
2012-06-07T06:49:37.047+0000|14293651164947|51539760342
2012-06-07T06:51:17.778+0000|14293651162876|85900625727
2012-06-07T06:53:35.208+0000|14293651164441|85899897477
2012-06-07T06:54:34.741+0000|9895604653596|111670546645
2012-06-07T06:57:04.526+0000|2199023260136|111670457814
2012-06-07T07:00:22.903+0000|5497558142776|111669517155
2012-06-07T07:05:03.838+0000|4398046514448|111669537870
2012-06-07T07:05:11.015+0000|14293651163342|111669511423
2012-06-07T07:06:31.981+0000|8796093025064|111669654264
2012-06-07T07:07:33.119+0000|14293651165507|51540604755
2012-06-07T07:10:25.180+0000|14293651164972|94490097693
2012-06-07T07:10:38.014+0000|3298534888062|111669577058
2012-06-07T07:14:50.714+0000|12094627907981|111669511423
2012-06-07T07:15:47.646+0000|3298534885494|111669433934
2012-06-07T07:18:13.384+0000|1099511628587|111670415840
2012-06-07T07:20:02.784+0000|6597069771330|111670088710
2012-06-07T07:20:35.093+0000|5497558140126|111670525714
2012-06-07T07:21:30.373+0000|12094627907103|111670172765
2012-06-07T07:23:49.954+0000|14293651164441|60129920082
2012-06-07T07:25:10.345+0000|2199023260104|111670541944
2012-06-07T07:27:32.561+0000|14293651165889|51540252190
2012-06-07T07:30:26.277+0000|6597069768180|111669322506
2012-06-07T07:30:31.620+0000|4398046513403|111669884569
2012-06-07T07:30:35.766+0000|2199023258994|111669870838
2012-06-07T07:30:42.349+0000|12094627907917|111669433934
2012-06-07T07:33:17.719+0000|14293651165283|85899896757
2012-06-07T07:37:51.007+0000|13194139535956|111670457814
2012-06-07T07:38:53.095+0000|7696581398548|111670399606
2012-06-07T07:40:22.566+0000|4139|111670088710
2012-06-07T07:42:29.561+0000|14293651163508|34360867441
2012-06-07T07:43:20.603+0000|7696581395128|111669222760
2012-06-07T07:45:57.744+0000|2199023260443|111669395240
2012-06-07T07:49:01.010+0000|8796093022251|111669577058
2012-06-07T07:54:09.792+0000|5497558140126|111669222760
2012-06-07T07:55:17.296+0000|3298534887874|111669884569
2012-06-07T07:56:38.978+0000|14293651162491|68720638528
