2012-07-21T18:00:32.654+0000|6597069769411|120259881935
2012-07-21T18:03:20.205+0000|1099511628575|120260300558
2012-07-21T18:05:10.353+0000|5497558143668|85900024844
2012-07-21T18:06:18.511+0000|15393162790935|34360383289
2012-07-21T18:09:00.407+0000|5497558141054|120259419546
2012-07-21T18:09:21.786+0000|15393162791741|120259808779
2012-07-21T18:10:02.003+0000|7696581398548|111669519097
2012-07-21T18:10:19.907+0000|12094627910195|120260002478
2012-07-21T18:12:03.749+0000|15393162791325|42950898788
2012-07-21T18:12:18.380+0000|15393162793580|25770037026
2012-07-21T18:14:14.607+0000|2199023257480|120259881935
2012-07-21T18:14:55.711+0000|2199023258584|120259957184
2012-07-21T18:18:14.639+0000|12094627907321|120259881935
2012-07-21T18:18:41.737+0000|15393162792954|68719626899
2012-07-21T18:20:26.312+0000|15393162791157|60130471094
2012-07-21T18:22:02.998+0000|15393162791835|120259278503
2012-07-21T18:22:47.359+0000|15393162792519|68719997258
2012-07-21T18:27:52.076+0000|15393162790383|42950453026
2012-07-21T18:33:30.664+0000|2199023258354|120259261801
2012-07-21T18:33:50.546+0000|6597069769050|120260417664
2012-07-21T18:35:18.874+0000|13194139533616|120259881935
2012-07-21T18:35:23.461+0000|296|120260549180
2012-07-21T18:35:55.282+0000|2199023256076|103079930650
2012-07-21T18:36:09.163+0000|3298534884072|120260221733
2012-07-21T18:38:53.903+0000|4398046515651|120260255050
2012-07-21T18:42:08.745+0000|15393162792846|77310279249
2012-07-21T18:42:13.358+0000|1099511628968|120259881935
2012-07-21T18:42:28.536+0000|15393162789883|60130474210
2012-07-21T18:43:37.896+0000|15393162792516|103080355640
2012-07-21T18:44:24.919+0000|13194139533624|120259881935
2012-07-21T18:45:39.968+0000|15393162790068|85900588403
2012-07-21T18:46:50.877+0000|5497558140777|120260465844
2012-07-21T18:49:04.835+0000|15393162793859|111670406776
2012-07-21T18:49:15.895+0000|15393162789013|85899685835
2012-07-21T18:51:43.971+0000|15393162792015|94489439221
2012-07-21T18:52:30.919+0000|1099511628661|120259881935
2012-07-21T18:52:53.850+0000|4398046512111|120260055480
2012-07-21T18:53:48.946+0000|14293651163582|120259808779
2012-07-21T18:55:01.783+0000|15393162792769|120260232606
2012-07-21T18:56:01.962+0000|10995116278492|120260549280
2012-07-21T19:01:55.690+0000|4398046514184|120259091626
2012-07-21T19:06:41.004+0000|2199023258994|120260255050
2012-07-21T19:07:38.160+0000|4398046514019|120259171044
2012-07-21T19:09:54.639+0000|9895604651118|120260255050
2012-07-21T19:13:38.895+0000|15393162789196|85900262155
2012-07-21T19:14:44.675+0000|15393162790068|85899886172
2012-07-21T19:15:20.014+0000|15393162792846|42950539445
2012-07-21T19:16:36.286+0000|3298534886613|120259808779
2012-07-21T19:16:57.826+0000|15393162790068|111670471937
2012-07-21T19:17:41.729+0000|1099511631482|120260255050
2012-07-21T19:19:01.763+0000|9895604651608|120260101923
2012-07-21T19:20:00.236+0000|9895604652981|120259881935
2012-07-21T19:23:53.860+0000|3298534885006|120260002478
2012-07-21T19:24:11.665+0000|9895604652508|120259881935
2012-07-21T19:27:28.169+0000|12094627910464|103080393435
2012-07-21T19:29:09.276+0000|15393162791479|111669596650
2012-07-21T19:29:19.192+0000|9895604650977|120259892514
2012-07-21T19:30:01.681+0000|7696581397135|120259808772
2012-07-21T19:31:40.042+0000|5497558139470|120260234233
2012-07-21T19:31:50.504+0000|15393162789883|68720408022
2012-07-21T19:33:57.467+0000|15393162790935|60130344720
2012-07-21T19:34:43.249+0000|15393162790784|85899605511
2012-07-21T19:35:36.143+0000|15393162790874|103080417934
2012-07-21T19:40:03.352+0000|3298534883350|120259419546
2012-07-21T19:43:18.323+0000|2199023259041|120260165964
2012-07-21T19:44:59.000+0000|5497558141098|111669230135
2012-07-21T19:45:56.707+0000|15393162792264|77310625225
2012-07-21T19:48:52.422+0000|15393162790245|94489369930
2012-07-21T19:49:21.509+0000|15393162789116|85900614082
2012-07-21T19:49:58.350+0000|1099511630154|120259808779
2012-07-21T19:50:39.984+0000|15393162791673|25769877266
2012-07-21T19:51:23.525+0000|8796093024106|120260255050
2012-07-21T19:51:27.988+0000|4398046515459|120260165964
2012-07-21T19:55:47.578+0000|14293651163571|120259808779
2012-07-21T19:59:15.659+0000|15393162790935|68719612934
2012-07-21T20:01:07.564+0000|8796093024912|120260234326
2012-07-21T20:01:15.871+0000|15393162790068|94489408186
2012-07-21T20:01:28.899+0000|15393162791157|42949853669
2012-07-21T20:03:29.422+0000|15393162792846|34360608207
2012-07-21T20:03:58.777+0000|3298534884947|120259959550
2012-07-21T20:07:04.341+0000|15393162793634|34360961308
2012-07-21T20:07:41.581+0000|9895604654716|120260481134
2012-07-21T20:08:23.221+0000|15393162790981|8590246794
2012-07-21T20:09:35.525+0000|10995116278074|120260262167
2012-07-21T20:10:12.857+0000|4398046512815|120260101923
2012-07-21T20:12:34.334+0000|4398046514412|120259959550
2012-07-21T20:13:05.935+0000|4398046514999|120260234233
2012-07-21T20:13:30.706+0000|9895604653143|111670332566
2012-07-21T20:14:53.621+0000|10995116278703|120259808779
2012-07-21T20:15:09.121+0000|15393162789661|25769876297
2012-07-21T20:17:00.350+0000|9895604654483|120259881935
2012-07-21T20:19:30.480+0000|13194139536784|120260165964
2012-07-21T20:21:11.630+0000|3298534884087|120259587758
2012-07-21T20:22:32.412+0000|15393162790032|94489351249
2012-07-21T20:22:58.571+0000|15393162791911|85900136302
2012-07-21T20:26:28.178+0000|15393162790325|51539832690
2012-07-21T20:33:47.771+0000|2698|120260165964
2012-07-21T20:33:58.820+0000|9895604651535|120259129394
2012-07-21T20:34:36.608+0000|12094627907121|120259142769
2012-07-21T20:34:43.420+0000|15393162790068|34360342788
2012-07-21T20:37:02.431+0000|2199023256642|120260002478
2012-07-21T20:37:51.116+0000|15393162792954|103079674973
2012-07-21T20:38:29.626+0000|4231|120259881935
2012-07-21T20:40:06.940+0000|5497558142624|120259808779
2012-07-21T20:45:56.219+0000|1099511628460|120259196884
2012-07-21T20:46:08.556+0000|15393162788995|111670176238
2012-07-21T20:48:30.811+0000|2199023256076|120260312773
2012-07-21T20:50:20.653+0000|8796093024873|111670072446
2012-07-21T20:50:39.725+0000|5497558142961|120259881935
2012-07-21T20:52:32.146+0000|12094627907585|120260300558
2012-07-21T20:54:10.247+0000|14293651162509|120259478093
2012-07-21T20:59:03.965+0000|15393162790784|25770062663
2012-07-21T20:59:16.996+0000|7696581394661|120259891741
2012-07-21T20:59:33.001+0000|7696581394794|120260262167
2012-07-21T20:59:39.470+0000|2199023257480|120259432215
2012-07-21T20:59:47.235+0000|14293651165889|120260101923
2012-07-21T21:00:41.844+0000|7696581394985|120260559468
2012-07-21T21:01:17.841+0000|15393162792516|42950184409
2012-07-21T21:02:47.549+0000|3298534884883|120260207870
2012-07-21T21:02:57.649+0000|15393162790874|85900031520
2012-07-21T21:03:32.078+0000|2199023259901|120260255050
2012-07-21T21:07:48.171+0000|15393162789519|120259911124
2012-07-21T21:08:09.156+0000|15393162792516|85900487430
2012-07-21T21:08:15.919+0000|6597069770849|120260465844
2012-07-21T21:08:29.500+0000|3911|120259808779
2012-07-21T21:09:25.200+0000|1099511628301|120260114415
2012-07-21T21:10:22.630+0000|15393162790257|1245000
2012-07-21T21:14:06.397+0000|13194139534640|120259881935
2012-07-21T21:16:44.359+0000|3298534883383|120260465844
2012-07-21T21:20:10.017+0000|15393162790985|111670406015
