2011-12-18T06:02:28.893+0000|10995116277851|34360961308
2011-12-18T06:15:45.346+0000|10995116278584|68720487936
2011-12-18T06:20:54.754+0000|1099511631797|94490531177
2011-12-18T06:25:10.013+0000|1099511632421|94490513155
2011-12-18T06:25:20.088+0000|10995116278861|42950540852
2011-12-18T06:26:39.051+0000|10995116279068|25771029223
2011-12-18T06:29:49.219+0000|10995116282067|77310768440
2011-12-18T06:30:05.146+0000|10995116278381|85900338706
2011-12-18T06:33:01.461+0000|10995116278584|34360749873
2011-12-18T06:39:12.767+0000|3298534886174|94490604164
2011-12-18T06:44:25.679+0000|12094627910406|85900367148
2011-12-18T06:44:53.815+0000|10995116281651|34360959981
2011-12-18T06:48:54.284+0000|5497558139304|94490232683
2011-12-18T06:49:57.217+0000|12094627907219|34360059920
2011-12-18T06:50:52.576+0000|9895604654446|94489432810
2011-12-18T06:52:24.159+0000|2199023257266|94489432810
2011-12-18T06:53:31.895+0000|7696581396950|94489665219
2011-12-18T06:55:12.393+0000|5497558140659|94489669248
2011-12-18T07:00:58.262+0000|4398046515111|94489669248
2011-12-18T07:01:32.189+0000|4398046515132|94489576559
2011-12-18T07:06:51.579+0000|6597069767795|94490604160
2011-12-18T07:11:05.257+0000|10995116282668|68720697906
2011-12-18T07:14:08.356+0000|12094627907038|25771107401
2011-12-18T07:16:14.002+0000|5497558140093|94490109676
2011-12-18T07:22:22.155+0000|2199023257110|94489576559
2011-12-18T07:22:46.322+0000|10995116278074|25770932155
2011-12-18T07:24:07.548+0000|5497558141948|94490513155
2011-12-18T07:28:49.610+0000|4398046513557|94490500278
2011-12-18T07:30:21.585+0000|10995116280877|94489432810
2011-12-18T07:30:39.665+0000|8796093022957|94490637557
2011-12-18T07:35:33.604+0000|7696581398198|94490637557
2011-12-18T07:37:32.688+0000|4233|94489576559
2011-12-18T07:39:31.405+0000|3298534886174|94490604160
2011-12-18T07:42:18.257+0000|9895604654279|94490513155
2011-12-18T07:44:58.510+0000|10995116282368|34360207162
2011-12-18T07:44:58.523+0000|10995116280549|85900542491
2011-12-18T07:53:16.582+0000|10995116280429|34359847417
2011-12-18T07:53:55.544+0000|8796093024644|94490158086
2011-12-18T07:58:04.319+0000|10995116278845|60129920082
2011-12-18T08:01:33.842+0000|12094627906171|42950906370
2011-12-18T08:03:58.946+0000|10995116282067|85899540830
2011-12-18T08:09:23.232+0000|3298534888309|94490554415
2011-12-18T08:11:08.840+0000|8796093022786|94489668808
2011-12-18T08:12:39.468+0000|8796093026555|94490531177
2011-12-18T08:14:05.828+0000|2519|94489432810
2011-12-18T08:14:39.916+0000|2191|94490513155
2011-12-18T08:24:31.361+0000|7696581395254|94490604164
2011-12-18T08:24:52.081+0000|3298534887610|94489668984
2011-12-18T08:25:54.900+0000|8796093024644|94490157996
2011-12-18T08:26:58.504+0000|10995116278845|85899723239
2011-12-18T08:30:13.760+0000|10995116277826|94490157998
2011-12-18T08:32:48.660+0000|10995116282475|17180214199
2011-12-18T08:33:35.802+0000|4398046511930|77310817990
2011-12-18T08:47:25.719+0000|4398046512039|94490604160
2011-12-18T08:49:03.008+0000|10995116280266|42950599104
2011-12-18T08:56:55.464+0000|10995116281338|94490513155
2011-12-18T08:59:24.406+0000|8796093022649|94489735321
2011-12-18T08:59:54.955+0000|9895604653143|85900544974
2011-12-18T09:14:28.468+0000|12094627909103|51540663045
2011-12-18T09:18:01.796+0000|4398046513138|94489668808
2011-12-18T09:18:20.742+0000|10995116282129|25771029223
2011-12-18T09:20:35.942+0000|10995116281089|51539946107
2011-12-18T09:25:09.910+0000|5497558142773|94489576559
2011-12-18T09:25:38.505+0000|10995116278381|42950643594
2011-12-18T09:26:45.255+0000|5497558143506|94490666739
2011-12-18T09:29:45.116+0000|10995116281326|77310276381
2011-12-18T09:31:34.034+0000|10995116277923|51540013191
2011-12-18T09:39:25.710+0000|10995116280990|17180225508
2011-12-18T09:42:41.109+0000|12094627906171|85899723225
2011-12-18T09:44:21.512+0000|10995116277932|94489508689
2011-12-18T09:44:22.483+0000|9895604651828|94489665219
2011-12-18T09:47:26.141+0000|10995116280004|17180499473
2011-12-18T09:48:31.704+0000|2199023258605|94489735321
2011-12-18T09:51:10.657+0000|1099511632315|94490513155
2011-12-18T09:57:45.072+0000|3298534883655|94489576559
2011-12-18T10:05:45.355+0000|1099511632283|94489508689
2011-12-18T10:10:01.544+0000|10995116282000|77309937352
2011-12-18T10:18:20.806+0000|7696581398805|94489432810
2011-12-18T10:19:03.463+0000|6597069769548|94489668808
2011-12-18T10:23:55.230+0000|7696581398957|94489576559
2011-12-18T10:25:44.954+0000|4143|94490604164
2011-12-18T10:27:53.815+0000|10995116279733|34361060665
2011-12-18T10:31:44.059+0000|5497558140403|94489735321
2011-12-18T10:32:23.996+0000|10995116280004|68720071760
2011-12-18T10:37:29.538+0000|12094627908052|34360608207
2011-12-18T10:40:39.460+0000|10995116280004|68719780828
2011-12-18T10:51:37.324+0000|10995116280756|34360968008
2011-12-18T10:54:47.721+0000|10995116278845|51540926330
2011-12-18T11:01:42.947+0000|4143|94490513155
2011-12-18T11:01:43.250+0000|9895604653154|94489559285
2011-12-18T11:07:07.675+0000|10995116280756|51540217748
2011-12-18T11:08:55.193+0000|10995116282475|17181041266
2011-12-18T11:09:57.269+0000|2199023256076|94490604164
2011-12-18T11:11:12.659+0000|5497558142723|94489576559
2011-12-18T11:14:47.159+0000|7696581396928|94490158007
2011-12-18T11:18:02.442+0000|10995116282072|85900625145
2011-12-18T11:18:13.418+0000|6597069771146|94489576559
2011-12-18T11:19:38.522+0000|10995116278731|51539980260
2011-12-18T11:23:04.868+0000|10995116278709|85899758476
2011-12-18T11:26:04.376+0000|12094627907219|34360060310
2011-12-18T11:29:41.946+0000|7696581396398|94489559285
2011-12-18T11:31:54.966+0000|10995116277857|85900490012
2011-12-18T11:33:53.740+0000|2199023258275|94489576559
2011-12-18T11:45:32.679+0000|9895604654812|94489672625
2011-12-18T11:49:51.423+0000|12094627910280|77310650079
2011-12-18T11:51:31.669+0000|10995116282072|94490513155
2011-12-18T11:52:36.835+0000|5497558142348|94489665219
2011-12-18T11:54:35.956+0000|10995116280429|42949920366
2011-12-18T11:54:58.050+0000|10995116278584|77310729055
2011-12-18T11:57:03.440+0000|10995116278825|85899736558
2011-12-18T11:58:40.150+0000|8796093024323|94490513155
