2011-01-29T06:16:09.704+0000|4398046512389|42950968283
2011-01-29T06:30:14.614+0000|5497558142592|42950539746
2011-01-29T06:51:25.268+0000|5497558139440|34360060152
2011-01-29T07:12:46.320+0000|5497558142844|42950712333
2011-01-29T07:17:03.573+0000|2199023259517|42950968283
2011-01-29T07:55:05.274+0000|5497558143668|17181094826
2011-01-29T08:09:05.757+0000|5497558142329|42950767227
2011-01-29T08:14:30.709+0000|5497558142426|25771181553
2011-01-29T08:30:05.978+0000|5497558143553|25770237917
2011-01-29T08:39:59.347+0000|5497558141833|42950923461
2011-01-29T08:43:34.912+0000|5497558141546|25771021941
2011-01-29T08:46:31.061+0000|5497558140356|42950539746
2011-01-29T08:48:26.924+0000|5497558140245|34360077073
2011-01-29T08:48:30.398+0000|5497558141122|42950487378
2011-01-29T08:59:16.695+0000|5497558143786|42950400520
2011-01-29T09:37:28.284+0000|5497558141847|17180441421
2011-01-29T09:51:34.026+0000|5497558141974|42949875879
2011-01-29T09:54:12.094+0000|5497558140766|42950539746
2011-01-29T09:57:11.631+0000|5497558140641|34360079576
2011-01-29T10:09:48.467+0000|2199023256076|42950105517
2011-01-29T10:11:01.355+0000|5497558140403|34360464954
2011-01-29T10:13:18.923+0000|1099511628443|42950923461
2011-01-29T10:16:08.564+0000|5497558140403|725672
2011-01-29T10:55:39.730+0000|2706|42949969340
2011-01-29T11:18:25.817+0000|5497558141840|42951032538
2011-01-29T11:30:51.383+0000|5497558139440|406944
2011-01-29T11:31:57.709+0000|3298534887013|42950923461
2011-01-29T11:38:27.847+0000|4398046515489|42949860942
2011-01-29T11:48:06.301+0000|5497558141281|42950951257
2011-01-29T11:51:21.661+0000|5497558142831|17180129192
