2011-02-02T06:00:26.938+0000|5497558140707|17180424230
2011-02-02T06:00:44.684+0000|2317|42949906912
2011-02-02T06:03:38.442+0000|5497558142837|42950767227
2011-02-02T06:05:53.033+0000|3298534887959|42950535879
2011-02-02T06:12:18.301+0000|5497558140766|34360608343
2011-02-02T06:22:24.166+0000|2199023259041|42949673705
2011-02-02T06:24:39.706+0000|5497558141724|17180225654
2011-02-02T06:27:23.357+0000|4398046512389|42949703657
2011-02-02T06:37:28.039+0000|5497558139473|725775
2011-02-02T06:38:53.912+0000|5497558143480|25769876297
2011-02-02T06:46:01.565+0000|5497558140392|42949703657
2011-02-02T06:50:43.197+0000|5497558142837|17180057813
2011-02-02T06:50:44.086+0000|5497558139354|8590341461
2011-02-02T07:17:25.059+0000|5497558139354|406412
2011-02-02T07:22:40.334+0000|5497558142115|17181094826
2011-02-02T07:26:18.233+0000|2199023255593|42950079767
2011-02-02T07:26:36.181+0000|1099511629105|42949853669
2011-02-02T07:38:30.761+0000|5497558143215|34360608343
2011-02-02T07:41:47.344+0000|2199023259851|42949872836
2011-02-02T07:44:43.767+0000|4398046511824|42950893562
2011-02-02T07:45:40.931+0000|1099511631980|42949853669
2011-02-02T07:45:58.167+0000|5497558141992|25770003752
2011-02-02T08:03:37.626+0000|5497558140392|42950231547
2011-02-02T08:04:56.306+0000|3298534883670|42949853669
2011-02-02T08:09:57.868+0000|5497558142395|34360148763
2011-02-02T08:11:32.517+0000|1099511629411|42949872836
2011-02-02T08:27:15.419+0000|4661|42949703924
2011-02-02T08:42:06.438+0000|5497558140393|34360608343
2011-02-02T08:53:14.112+0000|5497558138908|25771121356
2011-02-02T09:01:42.946+0000|5497558140659|17180334246
2011-02-02T09:05:35.015+0000|4398046511891|42949872836
2011-02-02T09:15:11.191+0000|5497558140912|42950166044
2011-02-02T09:24:16.169+0000|5497558143215|42950951094
2011-02-02T09:42:56.869+0000|5497558140347|34360038823
2011-02-02T09:59:14.801+0000|1885|42949872836
2011-02-02T10:03:12.116+0000|5497558143786|42950603194
2011-02-02T10:14:47.485+0000|1099511631797|42950815416
2011-02-02T10:16:38.827+0000|3298534887229|42950535879
2011-02-02T10:24:58.182+0000|5497558139473|725672
2011-02-02T10:36:45.605+0000|5497558140035|34360956494
2011-02-02T10:42:26.259+0000|2199023257701|42949781006
2011-02-02T10:59:11.293+0000|1099511630680|42949872836
2011-02-02T10:59:37.918+0000|2199023256649|42949673705
2011-02-02T11:04:22.184+0000|5497558139388|25771093615
2011-02-02T11:07:22.736+0000|5497558141917|25770558813
2011-02-02T11:10:10.972+0000|5497558141707|34360292981
2011-02-02T11:27:49.721+0000|5497558143269|295951
2011-02-02T11:30:59.105+0000|2199023259039|42950079767
2011-02-02T11:35:43.024+0000|3298534887013|42950166044
2011-02-02T11:44:40.201+0000|4398046514019|42949872836
2011-02-02T11:58:53.080+0000|5497558142539|25770237645
