2012-04-02T18:00:58.877+0000|3298534884013|103079647615
2012-04-02T18:03:17.559+0000|13194139535019|103079493666
2012-04-02T18:04:09.510+0000|3039|103079686968
2012-04-02T18:05:57.413+0000|13194139534325|17180006150
2012-04-02T18:10:29.044+0000|13194139534894|34360630812
2012-04-02T18:19:03.254+0000|3298534887871|103079478933
2012-04-02T18:20:06.284+0000|2199023256610|103079582440
2012-04-02T18:23:15.356+0000|1099511631323|103079758479
2012-04-02T18:27:51.317+0000|13194139535019|94489803949
2012-04-02T18:31:12.591+0000|8796093022870|103079757628
2012-04-02T18:34:46.725+0000|13194139537038|85899723225
2012-04-02T18:35:37.593+0000|13194139534838|60129722397
2012-04-02T18:36:20.026+0000|13194139535419|103079353600
2012-04-02T18:37:58.901+0000|8796093022689|103079630269
2012-04-02T18:39:02.719+0000|13194139538114|94490006873
2012-04-02T18:40:14.144+0000|13194139536472|51539718833
2012-04-02T18:46:04.891+0000|2199023256751|103079287351
2012-04-02T18:47:46.555+0000|13194139534640|51540747976
2012-04-02T18:50:11.407+0000|9895604654039|103080483249
2012-04-02T18:50:48.257+0000|6597069767114|103079542804
2012-04-02T18:51:04.367+0000|2199023257532|103079865258
2012-04-02T18:56:28.117+0000|13194139536963|25771122025
2012-04-02T18:56:44.801+0000|2199023257466|103079686968
2012-04-02T18:58:07.544+0000|13194139536087|51539630503
2012-04-02T18:59:45.229+0000|2199023256804|103079578640
2012-04-02T18:59:47.612+0000|12094627907124|103079736653
2012-04-02T19:02:32.499+0000|10995116280798|42951100196
2012-04-02T19:04:51.813+0000|9895604653990|103079736653
2012-04-02T19:04:54.699+0000|8796093025265|103079287351
2012-04-02T19:06:40.327+0000|143|103080110444
2012-04-02T19:10:46.577+0000|4398046514200|103079758479
2012-04-02T19:11:09.953+0000|4398046514408|103079736653
2012-04-02T19:13:24.806+0000|13194139534771|94490600845
2012-04-02T19:16:04.676+0000|2199023256642|103079736653
2012-04-02T19:18:25.866+0000|4398046515246|103080483249
2012-04-02T19:19:17.167+0000|13194139533518|85900302008
2012-04-02T19:20:15.593+0000|13194139537020|103079352972
2012-04-02T19:20:56.452+0000|13194139535829|85899371926
2012-04-02T19:27:27.981+0000|13194139534325|103079353600
2012-04-02T19:33:29.088+0000|13194139534765|103079744503
2012-04-02T19:35:28.153+0000|13194139534239|85900756542
2012-04-02T19:38:02.965+0000|6597069769050|103080163647
2012-04-02T19:38:28.927+0000|13194139534493|8590342008
2012-04-02T19:38:33.005+0000|4398046515782|103080306781
2012-04-02T19:42:28.305+0000|9895604651148|103079758479
2012-04-02T19:46:20.582+0000|13194139537562|85899498696
2012-04-02T19:54:21.700+0000|8796093022689|103079758007
2012-04-02T19:55:55.339+0000|7696581396754|103079287351
2012-04-02T19:58:37.000+0000|13194139536373|60130479036
2012-04-02T19:59:10.251+0000|13194139536911|103080189830
2012-04-02T20:00:32.791+0000|13194139537323|103080555635
2012-04-02T20:02:50.279+0000|13194139536087|42950946057
2012-04-02T20:09:17.266+0000|13194139536373|42949854823
2012-04-02T20:09:39.281+0000|13194139534249|60129854281
2012-04-02T20:09:52.527+0000|13194139534765|103080124915
2012-04-02T20:12:05.015+0000|13194139533727|85899498696
2012-04-02T20:14:26.885+0000|13194139533727|103080471820
2012-04-02T20:14:33.291+0000|2199023260136|103079704103
2012-04-02T20:16:10.746+0000|7696581396364|103080289318
2012-04-02T20:17:37.455+0000|13194139534269|8591352096
2012-04-02T20:21:42.263+0000|10995116282140|103079647615
2012-04-02T20:21:56.598+0000|13194139535829|85900007944
2012-04-02T20:22:11.558+0000|1419|103079757628
2012-04-02T20:29:15.859+0000|6597069768800|103080398233
2012-04-02T20:29:48.758+0000|10995116281001|103079507897
2012-04-02T20:30:47.920+0000|13194139536580|68719748342
2012-04-02T20:33:02.843+0000|9895604653341|103079736653
2012-04-02T20:33:04.477+0000|13194139534771|51540925523
2012-04-02T20:35:05.183+0000|7696581397594|103079383701
2012-04-02T20:35:51.699+0000|13194139536666|103079327487
2012-04-02T20:50:33.506+0000|13194139536963|85899710179
2012-04-02T20:52:49.841+0000|13194139534325|85899484167
2012-04-02T20:56:22.617+0000|8796093024718|103079317433
2012-04-02T20:58:13.517+0000|13194139537562|25769955594
2012-04-02T21:03:39.487+0000|7696581397414|103079736653
2012-04-02T21:06:19.060+0000|13194139533452|60130554163
2012-04-02T21:07:00.007+0000|5497558142539|103079647615
2012-04-02T21:07:20.718+0000|4398046514424|103079865258
2012-04-02T21:07:43.565+0000|6597069768976|103080611733
2012-04-02T21:11:12.058+0000|13194139533573|85900262616
2012-04-02T21:11:29.612+0000|7696581394787|42951100196
2012-04-02T21:15:48.622+0000|13194139535419|17180006150
2012-04-02T21:17:52.234+0000|13194139534883|85900571102
2012-04-02T21:20:02.649+0000|2783|103079647615
2012-04-02T21:21:47.285+0000|13194139535019|94489800266
2012-04-02T21:22:27.280+0000|13194139534484|68720899357
2012-04-02T21:25:28.615+0000|13194139534259|42950643594
2012-04-02T21:27:43.424+0000|1847|103079382822
2012-04-02T21:33:07.752+0000|13194139534556|42950693513
2012-04-02T21:33:09.738+0000|13194139537406|94490423763
2012-04-02T21:33:33.803+0000|8796093026594|103079287351
2012-04-02T21:33:56.456+0000|13194139534269|68720894200
2012-04-02T21:34:09.222+0000|10995116279073|103080687949
2012-04-02T21:35:26.598+0000|1099511629479|103079382822
2012-04-02T21:35:47.919+0000|13194139536059|25771121356
2012-04-02T21:36:18.324+0000|13194139535019|85900118483
2012-04-02T21:36:18.863+0000|13194139533735|103079353657
2012-04-02T21:38:17.032+0000|1099511629105|103079395392
2012-04-02T21:38:58.183+0000|13194139537020|103079353657
2012-04-02T21:41:45.581+0000|9895604651370|103079317433
2012-04-02T21:41:50.611+0000|2199023257694|103079287351
2012-04-02T21:42:00.884+0000|13194139536680|85900529776
2012-04-02T21:42:52.220+0000|1099511632296|103079700416
2012-04-02T21:44:07.804+0000|13194139534459|60129919682
2012-04-02T21:46:28.244+0000|9895604650844|103079287351
2012-04-02T21:46:42.476+0000|6597069767178|103079335587
2012-04-02T21:48:20.422+0000|13194139534640|85899939016
2012-04-02T21:52:30.578+0000|13194139536441|94489306256
2012-04-02T22:01:41.885+0000|407|103079736653
2012-04-02T22:02:14.033+0000|6597069769957|103079736653
2012-04-02T22:02:52.552+0000|13194139533556|17181041266
2012-04-02T22:07:46.991+0000|13194139534801|68720253926
2012-04-02T22:09:44.448+0000|2199023258317|103079287351
2012-04-02T22:12:24.450+0000|13194139536630|51539608934
2012-04-02T22:13:22.463+0000|13194139534269|17181269494
2012-04-02T22:14:01.045+0000|1099511632617|103079736653
2012-04-02T22:17:25.184+0000|5497558140159|103079317433
2012-04-02T22:20:53.316+0000|13194139534315|94489800266
2012-04-02T22:24:57.343+0000|13194139537050|68719711690
2012-04-02T22:26:00.893+0000|13194139534894|85900420322
2012-04-02T22:26:04.766+0000|13194139534248|85899549417
2012-04-02T22:27:17.868+0000|2199023255625|103079398192
2012-04-02T22:28:19.223+0000|13194139536059|103079621800
2012-04-02T22:30:34.211+0000|3633|103079686968
2012-04-02T22:31:52.835+0000|2266|103080579820
2012-04-02T22:33:03.285+0000|13194139537989|103079586232
2012-04-02T22:40:56.979+0000|13194139535323|94489862856
2012-04-02T22:41:06.158+0000|4398046512111|103079758479
2012-04-02T22:41:30.661+0000|13194139537875|17180380028
2012-04-02T22:42:28.904+0000|13194139535183|94490501500
2012-04-02T22:44:50.212+0000|1099511631072|103079274386
2012-04-02T22:50:10.980+0000|2199023257274|85899596244
2012-04-02T22:57:17.290+0000|12094627906127|103080582821
2012-04-02T23:00:39.863+0000|13194139534306|103079287351
2012-04-02T23:05:33.851+0000|13194139534493|8590339658
2012-04-02T23:05:42.362+0000|8796093022649|103079578640
2012-04-02T23:08:55.294+0000|13194139534422|34360173127
2012-04-02T23:09:07.584+0000|13194139535012|103080614267
2012-04-02T23:12:51.060+0000|9895604650097|103080436583
2012-04-02T23:13:31.315+0000|3949|103079287351
2012-04-02T23:13:55.010+0000|13194139537875|42950184753
2012-04-02T23:14:44.680+0000|5497558141724|103079578640
2012-04-02T23:15:04.648+0000|13194139534722|85900625300
2012-04-02T23:21:51.202+0000|13194139537875|85899710179
2012-04-02T23:22:52.300+0000|4398046514019|103080220827
2012-04-02T23:24:33.984+0000|13194139537050|51539718882
2012-04-02T23:24:44.854+0000|12094627907480|103079758479
2012-04-02T23:25:09.107+0000|13194139533727|60129909494
2012-04-02T23:25:34.877+0000|13194139537020|51540666880
2012-04-02T23:27:22.079+0000|1099511628378|103079335587
2012-04-02T23:27:35.501+0000|12094627907585|103080163647
2012-04-02T23:27:48.444+0000|13194139536885|103079287351
2012-04-02T23:30:41.309+0000|9895604651155|103080310520
2012-04-02T23:32:30.778+0000|13194139534883|34360964062
2012-04-02T23:33:32.028+0000|13194139537020|25769941790
2012-04-02T23:41:04.472+0000|2843|94490666712
2012-04-02T23:42:33.212+0000|2199023258866|103079736653
2012-04-02T23:44:37.652+0000|3298534888136|103080579820
2012-04-02T23:47:19.639+0000|2886|103079382822
2012-04-02T23:50:03.534+0000|5497558140238|103079736653
2012-04-02T23:51:47.247+0000|4398046514019|103079578640
2012-04-02T23:51:56.021+0000|2199023260347|103079542804
2012-04-02T23:53:13.243+0000|13194139534130|85899817301
2012-04-02T23:56:56.315+0000|3298534884380|103079542804
