2012-07-24T00:01:01.463+0000|15393162793799|85900571102
2012-07-24T00:01:46.849+0000|15393162791673|42950603194
2012-07-24T00:02:47.240+0000|7696581395418|120259808772
2012-07-24T00:02:55.620+0000|15393162791845|60129876703
2012-07-24T00:03:00.018+0000|9895604653115|120260240750
2012-07-24T00:03:48.594+0000|6597069770902|111669328100
2012-07-24T00:04:31.383+0000|15393162790681|103079757628
2012-07-24T00:05:37.416+0000|15393162790032|111669222420
2012-07-24T00:06:43.196+0000|4398046512509|120259808779
2012-07-24T00:07:08.431+0000|13194139536480|120259808779
2012-07-24T00:07:17.556+0000|3298534886058|120260147309
2012-07-24T00:08:08.499+0000|10995116282325|120259250692
2012-07-24T00:10:12.258+0000|15393162790068|111669272550
2012-07-24T00:12:37.441+0000|5497558141613|120259583206
2012-07-24T00:17:22.240+0000|13194139534722|120259941433
2012-07-24T00:24:18.953+0000|15393162791845|85899680268
2012-07-24T00:28:40.175+0000|10995116280013|120260549131
2012-07-24T00:31:16.136+0000|1099511632098|120259349640
2012-07-24T00:32:19.875+0000|15393162791673|51539682608
2012-07-24T00:33:38.549+0000|2199023256385|120260312773
2012-07-24T00:34:06.242+0000|15393162791815|103080615311
2012-07-24T00:34:11.565+0000|10995116278681|103079392825
2012-07-24T00:34:56.446+0000|15393162792948|51539830093
2012-07-24T00:35:44.356+0000|9895604651805|120259808779
2012-07-24T00:35:46.575+0000|15393162792685|103080031145
2012-07-24T00:36:44.914+0000|3298534886150|120260312773
2012-07-24T00:38:31.429+0000|6597069771330|120259129394
2012-07-24T00:38:32.826+0000|1242|120260186246
2012-07-24T00:39:26.651+0000|5497558143506|120260221526
2012-07-24T00:39:56.117+0000|2199023256996|120260255050
2012-07-24T00:40:03.032+0000|7696581395314|120259808772
2012-07-24T00:40:38.436+0000|14293651163406|120259737805
2012-07-24T00:40:51.463+0000|9895604651006|120259129394
2012-07-24T00:42:59.590+0000|9895604653497|111669361823
2012-07-24T00:43:33.762+0000|8796093022660|94490733785
2012-07-24T00:43:33.837+0000|15393162789847|17180380083
2012-07-24T00:45:20.410+0000|15393162793147|103080154395
2012-07-24T00:46:18.114+0000|4398046513232|120259196884
2012-07-24T00:46:31.692+0000|6597069766783|120260300558
2012-07-24T00:48:38.182+0000|13194139534640|120259339066
2012-07-24T00:48:47.939+0000|15393162792339|34359905882
2012-07-24T00:49:24.465+0000|15393162792769|51539682608
2012-07-24T00:50:56.088+0000|15393162792344|120260444056
2012-07-24T00:53:27.859+0000|5497558143760|120259497901
2012-07-24T00:56:56.792+0000|5497558140146|120259942565
2012-07-24T00:58:18.242+0000|6597069768715|120259808779
2012-07-24T01:00:06.053+0000|7696581394730|120259808779
2012-07-24T01:01:11.419+0000|15393162789661|51539681208
2012-07-24T01:03:30.017+0000|6597069767256|120260444004
2012-07-24T01:04:34.663+0000|15393162793799|94489630697
2012-07-24T01:08:48.812+0000|2199023256590|120259556038
2012-07-24T01:09:13.106+0000|15393162793436|85899364071
2012-07-24T01:12:03.361+0000|15393162789360|85900328530
2012-07-24T01:13:42.531+0000|14293651164313|85900063065
2012-07-24T01:14:21.849+0000|3298534885754|120260312773
2012-07-24T01:16:46.544+0000|15393162790325|17180502375
2012-07-24T01:17:39.371+0000|15393162789883|51540312887
2012-07-24T01:18:03.283+0000|2199023257021|120259213681
2012-07-24T01:18:43.591+0000|15393162789360|68720458406
2012-07-24T01:21:14.816+0000|10995116279143|120259556046
2012-07-24T01:21:50.067+0000|9895604652661|120259519953
2012-07-24T01:24:42.956+0000|3587|120259169332
2012-07-24T01:25:27.555+0000|13194139536560|120260559468
2012-07-24T01:27:35.518+0000|1847|120260371526
2012-07-24T01:32:13.580+0000|6597069768976|120260559468
2012-07-24T01:33:27.122+0000|8796093026053|120259393671
2012-07-24T01:39:18.904+0000|1099511630114|120259270102
2012-07-24T01:41:25.934+0000|8796093022600|120259497901
2012-07-24T01:44:43.150+0000|6597069767611|120259808779
2012-07-24T01:46:14.478+0000|12094627907354|120260255050
2012-07-24T01:46:53.081+0000|3298534886761|120259349640
2012-07-24T01:47:48.425+0000|12094627910029|120260443963
2012-07-24T01:49:34.174+0000|6597069767529|120259941433
2012-07-24T01:51:26.357+0000|14293651161464|120260261931
2012-07-24T01:53:01.685+0000|10995116280048|120259349640
2012-07-24T01:54:31.173+0000|3298534883972|120260055480
2012-07-24T01:57:11.487+0000|6597069768065|120259556046
2012-07-24T01:57:24.701+0000|3670|120260526723
2012-07-24T02:04:12.323+0000|15393162792769|51539681208
2012-07-24T02:06:19.675+0000|3298534885494|120260312773
2012-07-24T02:06:39.460+0000|9895604654971|120259519953
2012-07-24T02:06:53.886+0000|6597069770246|120259250692
2012-07-24T02:12:14.560+0000|6597069766962|120259737805
2012-07-24T02:13:42.310+0000|12094627908405|120259872645
2012-07-24T02:14:20.167+0000|2698|120260300558
2012-07-24T02:18:06.399+0000|1099511628642|120260371526
2012-07-24T02:22:32.473+0000|15393162790171|85899865946
2012-07-24T02:23:06.159+0000|15393162789116|85899649919
2012-07-24T02:25:18.213+0000|10995116280128|120259196884
2012-07-24T02:27:54.661+0000|9895604654698|120259129394
2012-07-24T02:29:15.091+0000|14293651161649|103079386904
2012-07-24T02:32:51.519+0000|7696581398182|120259270102
2012-07-24T02:32:57.481+0000|15393162791494|103080611733
2012-07-24T02:33:13.774+0000|15393162789883|34360361597
2012-07-24T02:34:49.691+0000|15393162790068|68719510228
2012-07-24T02:37:02.814+0000|8796093023656|120260002478
2012-07-24T02:38:10.040+0000|15393162790935|94489500715
2012-07-24T02:41:51.857+0000|15393162793192|85900121106
2012-07-24T02:42:25.445+0000|13194139534422|120259737805
2012-07-24T02:42:47.162+0000|2199023257274|120259808779
2012-07-24T02:43:58.319+0000|15393162790325|85899924743
2012-07-24T02:44:23.493+0000|15393162792792|85900348342
2012-07-24T02:45:11.675+0000|5497558141497|120260261931
2012-07-24T02:46:04.820+0000|14293651162807|120260458409
2012-07-24T02:48:52.052+0000|15393162790981|111669577058
2012-07-24T02:52:13.908+0000|15393162789280|103079435407
2012-07-24T02:52:50.981+0000|7696581396881|120260255050
2012-07-24T02:54:11.679+0000|1099511632392|120259586990
2012-07-24T02:54:15.682+0000|6597069766867|120260150305
2012-07-24T02:55:15.405+0000|3298534883670|120260312773
2012-07-24T02:56:04.100+0000|2199023259517|120259349640
2012-07-24T02:58:43.922+0000|15393162791835|120259497901
2012-07-24T03:01:13.541+0000|15393162790227|120259808779
2012-07-24T03:02:46.447+0000|2199023260289|77310345990
2012-07-24T03:03:54.922+0000|6597069769363|120259349640
2012-07-24T03:04:50.542+0000|15393162792867|77309937352
2012-07-24T03:07:07.485+0000|5497558142641|120259349640
2012-07-24T03:10:28.029+0000|15393162792344|120259250692
2012-07-24T03:11:33.809+0000|15393162793799|111669499738
2012-07-24T03:15:36.002+0000|8796093024951|120259808779
2012-07-24T03:17:49.280+0000|15393162792339|120260350901
2012-07-24T03:18:03.692+0000|15393162793793|51539799550
2012-07-24T03:18:47.772+0000|15393162788888|85900137032
2012-07-24T03:19:37.337+0000|3298534884020|120259583206
2012-07-24T03:19:56.451+0000|7696581399114|120259349640
2012-07-24T03:21:24.475+0000|6597069770761|120259941433
2012-07-24T03:22:13.188+0000|15393162790383|120259556038
2012-07-24T03:23:34.887+0000|10995116280013|120259808779
2012-07-24T03:24:36.303+0000|15393162792609|25770299470
2012-07-24T03:28:43.295+0000|15393162793034|77310635885
2012-07-24T03:29:24.560+0000|15393162793739|111670404374
2012-07-24T03:30:49.900+0000|7696581395418|120259808779
2012-07-24T03:34:02.473+0000|8796093023343|120259544317
2012-07-24T03:40:02.444+0000|15393162789519|120259497901
2012-07-24T03:41:46.858+0000|15393162790325|85899979650
2012-07-24T03:42:49.162+0000|1099511629614|120260559468
2012-07-24T03:45:40.961+0000|15393162791777|103080417934
2012-07-24T03:46:25.606+0000|4398046515774|120259556038
2012-07-24T03:47:27.769+0000|15393162789360|77310625225
2012-07-24T03:47:49.376+0000|15393162793034|103080441535
2012-07-24T03:49:36.569+0000|9895604652419|120259217763
2012-07-24T03:49:46.455+0000|15393162793793|85899660099
2012-07-24T03:49:52.586+0000|15393162790648|94490482706
2012-07-24T03:50:51.125+0000|7696581395775|120260150578
2012-07-24T03:51:21.859+0000|3298534884728|120259574205
2012-07-24T03:51:39.703+0000|15393162788995|120260454291
2012-07-24T03:55:08.783+0000|15393162788995|120260373303
2012-07-24T03:55:57.099+0000|13194139534963|120259583206
2012-07-24T03:57:47.486+0000|15393162790325|60129976943
2012-07-24T03:59:34.771+0000|12094627908639|120259349633
2012-07-24T04:00:16.932+0000|9895604650755|120260458534
2012-07-24T04:00:41.787+0000|9895604654366|120259349640
2012-07-24T04:01:16.866+0000|15393162789891|60130629132
2012-07-24T04:01:59.857+0000|10995116277851|120260499537
2012-07-24T04:02:39.687+0000|15393162792074|51540070081
2012-07-24T04:04:05.703+0000|2199023256888|120260312773
2012-07-24T04:10:45.188+0000|15393162793799|120259459768
2012-07-24T04:10:55.113+0000|9895604650342|120260221526
2012-07-24T04:11:23.896+0000|15393162792074|60130003515
2012-07-24T04:13:13.551+0000|13194139535012|120260444056
2012-07-24T04:15:53.381+0000|1099511630967|120260255050
2012-07-24T04:16:44.118+0000|15393162792609|60130848247
2012-07-24T04:16:50.121+0000|14293651165852|120260255050
2012-07-24T04:20:20.805+0000|15393162792339|85899695667
2012-07-24T04:21:20.668+0000|15393162790867|17181208045
2012-07-24T04:25:54.363+0000|15393162792792|103080189835
2012-07-24T04:26:31.008+0000|15393162790535|111669851937
2012-07-24T04:26:47.237+0000|15393162791196|85900405217
2012-07-24T04:30:32.402+0000|15393162789661|51540979724
2012-07-24T04:30:41.673+0000|15393162792792|103080189977
2012-07-24T04:32:55.827+0000|15393162790935|111669238962
2012-07-24T04:34:43.270+0000|10995116279716|120259727559
2012-07-24T04:35:24.139+0000|15393162790648|111670349854
2012-07-24T04:36:08.299+0000|6597069768028|120259583206
2012-07-24T04:38:29.095+0000|15393162790628|111670383995
2012-07-24T04:38:42.008+0000|15393162793268|94489801138
2012-07-24T04:42:36.214+0000|2199023255872|120260017766
2012-07-24T04:42:44.449+0000|6597069767795|120260055480
2012-07-24T04:45:21.852+0000|3298534887837|120260150269
2012-07-24T04:45:34.485+0000|15393162791157|111669741370
2012-07-24T04:47:13.627+0000|10995116280822|120260002478
2012-07-24T04:48:36.166+0000|5497558139440|120260261931
2012-07-24T04:48:47.209+0000|4157|120259349640
2012-07-24T04:50:20.061+0000|6597069768369|120259589664
2012-07-24T04:51:48.051+0000|2199023260026|120260150578
2012-07-24T04:52:36.213+0000|998|120260443963
2012-07-24T04:52:39.503+0000|12094627908430|120259349640
2012-07-24T04:53:39.413+0000|15393162789280|111669433934
2012-07-24T04:54:05.142+0000|15393162790981|51540979724
2012-07-24T04:54:23.793+0000|8796093025292|120259261801
2012-07-24T04:57:49.153+0000|2079|120259808779
2012-07-24T05:00:29.309+0000|13194139534313|120259556038
2012-07-24T05:01:48.768+0000|15393162792079|25770436787
2012-07-24T05:07:26.540+0000|15393162790433|60130861669
2012-07-24T05:08:41.268+0000|3298534884908|120259737805
2012-07-24T05:09:19.946+0000|5497558138885|120259377221
2012-07-24T05:09:22.713+0000|15393162790227|103079943529
2012-07-24T05:09:45.853+0000|2214|111670269226
2012-07-24T05:11:56.734+0000|2214|103080335127
2012-07-24T05:12:01.088+0000|1099511629960|120259123315
2012-07-24T05:14:31.955+0000|9895604651006|120260444004
2012-07-24T05:14:40.177+0000|15393162789883|85900348619
2012-07-24T05:16:01.318+0000|15393162793800|85899865946
2012-07-24T05:16:15.366+0000|9895604650375|120259808779
2012-07-24T05:16:18.734+0000|9895604653497|111669361892
2012-07-24T05:18:00.675+0000|9895604650495|120260221526
2012-07-24T05:18:26.596+0000|15393162790935|85900596240
2012-07-24T05:20:52.719+0000|2199023259041|120259737805
2012-07-24T05:22:19.601+0000|7696581394479|120259808779
2012-07-24T05:24:20.150+0000|15393162791815|17180380028
2012-07-24T05:24:28.816+0000|12094627909511|120259727559
2012-07-24T05:25:49.274+0000|7696581394433|120260300558
2012-07-24T05:27:26.994+0000|15393162792978|120259509127
2012-07-24T05:27:55.066+0000|14293651165669|120259666103
2012-07-24T05:28:37.251+0000|6597069768918|120260444056
2012-07-24T05:32:42.807+0000|2845|120259196884
2012-07-24T05:37:53.900+0000|15393162793436|85899363931
2012-07-24T05:39:09.064+0000|15393162790074|25770116564
2012-07-24T05:39:55.681+0000|15393162792834|103079699812
2012-07-24T05:40:24.354+0000|15393162788995|94489639667
2012-07-24T05:41:42.455+0000|9895604652526|120259556046
2012-07-24T05:43:45.901+0000|15393162790681|103079758479
2012-07-24T05:44:44.786+0000|15393162789883|68720182459
2012-07-24T05:48:25.567+0000|15393162789883|85900348449
2012-07-24T05:50:56.986+0000|15393162790074|103079642997
2012-07-24T05:51:13.684+0000|13194139534259|120259830266
2012-07-24T05:51:17.305+0000|15393162790535|42950375397
2012-07-24T05:51:25.137+0000|15393162790433|25771121356
2012-07-24T05:53:04.880+0000|13194139536955|120260186246
2012-07-24T05:54:30.537+0000|4008|120259808779
2012-07-24T05:54:55.947+0000|10995116279733|120259682402
2012-07-24T05:55:09.111+0000|12094627907124|120259455643
2012-07-24T05:59:39.416+0000|12094627907038|120259583206
