2012-07-31T18:01:53.789+0000|4398046511537|120260440486
2012-07-31T18:03:19.403+0000|10995116279051|120259665758
2012-07-31T18:04:14.576+0000|3791|120259810811
2012-07-31T18:04:58.164+0000|15393162791815|103079348934
2012-07-31T18:05:38.193+0000|8796093024646|120259221278
2012-07-31T18:07:24.750+0000|15393162789891|94490539560
2012-07-31T18:07:53.099+0000|15393162790740|120259360076
2012-07-31T18:11:57.719+0000|15393162790535|77310180254
2012-07-31T18:13:15.591+0000|2199023259515|120259221278
2012-07-31T18:13:36.078+0000|10995116278542|120260311973
2012-07-31T18:15:16.035+0000|15393162792085|34360608207
2012-07-31T18:16:38.965+0000|14293651165819|120259489336
2012-07-31T18:20:53.184+0000|13194139536923|120259109947
2012-07-31T18:21:21.030+0000|2199023257350|120259448407
2012-07-31T18:21:45.593+0000|1099511628661|120259610906
2012-07-31T18:22:31.333+0000|2199023257214|120259102656
2012-07-31T18:26:03.605+0000|6597069769050|120259773221
2012-07-31T18:28:13.682+0000|4398046513733|120259109947
2012-07-31T18:29:15.483+0000|15393162790099|17181094826
2012-07-31T18:29:36.480+0000|12094627909682|120259810811
2012-07-31T18:30:57.279+0000|3298534885653|120259626877
2012-07-31T18:31:42.026+0000|15393162790981|94489283583
2012-07-31T18:33:22.662+0000|15393162790245|94489804284
2012-07-31T18:34:07.093+0000|1099511628378|120260503528
2012-07-31T18:34:24.208+0000|7696581395519|120259810811
2012-07-31T18:34:38.897+0000|14293651162489|120259810811
2012-07-31T18:34:59.307+0000|8796093025265|120259936371
2012-07-31T18:38:25.237+0000|4615|120259102656
2012-07-31T18:39:42.167+0000|13194139534313|120260440486
2012-07-31T18:45:14.660+0000|5497558140146|120260198530
2012-07-31T18:48:06.676+0000|13194139538260|120259745556
2012-07-31T18:52:31.596+0000|3298534887543|120259109947
2012-07-31T18:53:09.208+0000|9895604651233|120259810811
2012-07-31T18:53:36.017+0000|15393162791845|85899540569
2012-07-31T18:54:44.108+0000|14293651162509|120259494614
2012-07-31T18:58:04.976+0000|1099511631204|120260311973
2012-07-31T19:01:02.296+0000|4398046515525|120259093834
2012-07-31T19:01:15.722+0000|10995116278180|120259936371
2012-07-31T19:04:12.268+0000|15393162790981|17180560822
2012-07-31T19:04:42.501+0000|15393162789847|68719682990
2012-07-31T19:06:59.016+0000|15393162789721|111669596616
2012-07-31T19:08:19.984+0000|4194|120259109947
2012-07-31T19:08:34.228+0000|15393162790171|103080297435
2012-07-31T19:08:41.811+0000|15393162793350|120260340358
2012-07-31T19:13:45.379+0000|15393162792680|17180576812
2012-07-31T19:13:49.039+0000|4398046516097|94490458466
2012-07-31T19:13:55.902+0000|3298534887959|120259947734
2012-07-31T19:13:58.274+0000|2199023259885|120259221278
2012-07-31T19:15:12.690+0000|15393162788995|120259102656
2012-07-31T19:16:28.016+0000|8796093024323|120260122079
2012-07-31T19:18:13.103+0000|1274|120260311973
2012-07-31T19:19:36.367+0000|15393162789721|25769877715
2012-07-31T19:19:56.928+0000|2199023258704|120259221278
2012-07-31T19:20:13.130+0000|1099511632140|120260311973
2012-07-31T19:20:28.996+0000|15393162789883|34361175757
2012-07-31T19:21:28.788+0000|15393162790047|85900052928
2012-07-31T19:23:55.882+0000|15393162793859|120259102656
2012-07-31T19:25:43.952+0000|2199023260443|120259225905
2012-07-31T19:26:12.916+0000|15393162793799|34360644995
2012-07-31T19:27:40.750+0000|4398046516097|120260261931
2012-07-31T19:28:53.352+0000|15393162793279|60130181032
2012-07-31T19:31:37.498+0000|15393162789812|120260460951
2012-07-31T19:34:58.264+0000|15393162790874|85899604940
2012-07-31T19:35:56.533+0000|15393162792609|51539829827
2012-07-31T19:42:59.104+0000|13194139537020|120259221278
2012-07-31T19:43:19.410+0000|15393162793859|8590246794
2012-07-31T19:46:20.452+0000|13194139535040|120259102656
2012-07-31T19:48:44.121+0000|12094627909353|120260246574
2012-07-31T19:50:05.089+0000|2199023258275|120259353227
2012-07-31T19:50:24.641+0000|15393162791908|25770237601
2012-07-31T19:51:10.306+0000|15393162789280|85900000875
2012-07-31T19:52:12.234+0000|12094627906825|120259109947
2012-07-31T19:53:37.542+0000|15393162790981|94489672625
2012-07-31T19:54:05.279+0000|15393162791818|85900088125
2012-07-31T19:54:20.797+0000|10995116280063|120260342650
2012-07-31T19:55:12.522+0000|4398046512803|120259675378
2012-07-31T19:58:46.265+0000|2199023256076|120259800945
2012-07-31T19:59:52.174+0000|5497558140953|120259623017
2012-07-31T20:00:12.412+0000|15393162789860|120259753060
2012-07-31T20:00:23.388+0000|12094627906030|120260209314
2012-07-31T20:05:45.686+0000|15393162789351|111669222420
2012-07-31T20:07:36.944+0000|10995116280013|120259808238
2012-07-31T20:07:41.340+0000|1099511631802|120259810811
2012-07-31T20:08:52.406+0000|14293651165752|111669848317
2012-07-31T20:09:03.221+0000|12094627907428|120259810811
2012-07-31T20:10:54.607+0000|15393162791479|94490600845
2012-07-31T20:10:59.738+0000|2199023255628|120259102656
2012-07-31T20:11:45.282+0000|2199023258095|120260094566
2012-07-31T20:15:54.301+0000|15393162791911|17180154781
2012-07-31T20:16:04.140+0000|15393162789883|77310004981
2012-07-31T20:18:21.695+0000|12094627907981|120260060755
2012-07-31T20:19:05.960+0000|1099511630956|120260311973
2012-07-31T20:20:42.459+0000|2317|120259810811
2012-07-31T20:23:18.615+0000|2199023259041|120260122079
2012-07-31T20:25:31.517+0000|15393162790981|51540171064
2012-07-31T20:25:43.912+0000|12094627905741|120259936372
2012-07-31T20:25:50.500+0000|15393162792954|120260289762
2012-07-31T20:29:19.116+0000|2099|120259109947
2012-07-31T20:29:41.682+0000|7696581395137|120259195933
2012-07-31T20:30:54.682+0000|15393162792015|42950166158
2012-07-31T20:32:52.948+0000|10995116279721|120259808238
2012-07-31T20:36:02.881+0000|7696581398557|120259947734
2012-07-31T20:36:35.115+0000|12094627906030|120259610905
2012-07-31T20:39:37.302+0000|5497558143806|120260311973
2012-07-31T20:40:11.410+0000|15393162791369|34360059848
2012-07-31T20:42:40.141+0000|2199023257532|120260094566
2012-07-31T20:44:57.188+0000|12094627909882|120259315337
2012-07-31T20:49:32.244+0000|8796093026777|120260246574
2012-07-31T20:50:23.399+0000|15393162793799|60130787393
2012-07-31T20:52:00.381+0000|15393162789812|17180223208
2012-07-31T20:55:51.500+0000|15393162789883|94489590416
2012-07-31T20:57:27.522+0000|4398046514302|120259494614
2012-07-31T20:57:43.059+0000|14293651164441|120259127003
2012-07-31T20:58:32.138+0000|3298534884883|120260209314
2012-07-31T21:02:30.530+0000|8796093026505|120259827707
2012-07-31T21:03:20.666+0000|15393162790981|85900519606
2012-07-31T21:05:43.358+0000|15393162790152|94490339628
2012-07-31T21:11:13.337+0000|15393162789280|120259804621
2012-07-31T21:12:05.047+0000|4398046514590|120259225905
2012-07-31T21:16:26.623+0000|12094627908043|120260311973
2012-07-31T21:19:16.351+0000|12094627909882|120259412771
2012-07-31T21:19:23.811+0000|7696581399287|120259810811
2012-07-31T21:20:50.350+0000|7696581396395|120259810811
2012-07-31T21:21:37.954+0000|15393162790272|111669929259
2012-07-31T21:21:56.107+0000|12094627910237|120259102656
2012-07-31T21:24:01.779+0000|5497558139767|120259324175
2012-07-31T21:24:20.189+0000|15393162791657|103080189934
2012-07-31T21:24:35.268+0000|15393162791512|120259918992
2012-07-31T21:28:12.218+0000|4398046513645|103079393647
2012-07-31T21:28:23.759+0000|13194139535308|120259810811
2012-07-31T21:29:33.341+0000|1644|120259102656
2012-07-31T21:31:44.844+0000|8796093024185|120260396707
2012-07-31T21:32:54.552+0000|2608|120260094566
2012-07-31T21:33:30.483+0000|15393162792609|60130651823
2012-07-31T21:33:47.170+0000|15393162790713|42950599104
2012-07-31T21:35:17.031+0000|15393162791157|17180571844
2012-07-31T21:36:39.744+0000|1521|120259800945
2012-07-31T21:39:46.897+0000|15393162791479|60130861669
2012-07-31T21:40:59.319+0000|15393162793350|111670406015
2012-07-31T21:42:59.025+0000|9895604650847|120259800945
2012-07-31T21:43:50.250+0000|10995116279921|120259221278
2012-07-31T21:43:58.086+0000|4398046513705|111670591605
2012-07-31T21:45:20.039+0000|15393162789736|34360398794
2012-07-31T21:46:52.510+0000|12094627908412|120259225905
2012-07-31T21:47:10.150+0000|6597069767829|120260503528
2012-07-31T21:47:48.527+0000|15393162788948|60130950835
2012-07-31T21:48:01.315+0000|15393162789883|111669299623
2012-07-31T21:49:38.194+0000|10995116279232|120260549131
2012-07-31T21:57:51.975+0000|12094627908988|120259947734
2012-07-31T21:58:16.283+0000|5497558140035|120259494614
2012-07-31T21:58:19.573+0000|3298534888069|103080118992
2012-07-31T21:59:13.137+0000|2199023257185|120260311973
2012-07-31T22:05:23.648+0000|2199023258642|120259810811
2012-07-31T22:05:33.985+0000|15393162789883|120260289762
2012-07-31T22:06:19.261+0000|14293651164624|120259947734
2012-07-31T22:06:39.170+0000|1274|94490190627
2012-07-31T22:07:41.212+0000|15393162789891|25769960219
2012-07-31T22:11:00.590+0000|13194139536381|120259221278
2012-07-31T22:11:12.135+0000|14293651165689|120260396707
2012-07-31T22:15:16.633+0000|15393162793799|85900031652
2012-07-31T22:16:48.451+0000|12094627910446|120260311973
2012-07-31T22:23:42.146+0000|14293651162489|120260311973
2012-07-31T22:23:58.350+0000|2199023257702|120259810811
2012-07-31T22:25:16.267+0000|3298534886761|120259109947
2012-07-31T22:25:27.105+0000|13194139533646|120259102656
2012-07-31T22:26:49.749+0000|2199023257144|120259810811
2012-07-31T22:27:30.636+0000|3298534887649|120260311973
2012-07-31T22:27:47.431+0000|3779|120260311973
2012-07-31T22:28:01.141+0000|4555|120259947734
2012-07-31T22:29:26.349+0000|15393162791911|85900630904
2012-07-31T22:34:45.175+0000|15393162790032|85900489442
2012-07-31T22:35:15.764+0000|5497558140572|120260491380
2012-07-31T22:36:10.869+0000|3412|120260282539
2012-07-31T22:40:29.056+0000|15393162792954|77310211050
2012-07-31T22:41:19.219+0000|6597069769407|120259773221
2012-07-31T22:42:06.885+0000|13194139533624|120259773221
2012-07-31T22:42:17.860+0000|12094627905919|120259109947
2012-07-31T22:43:51.710+0000|5497558139473|120259810811
2012-07-31T22:44:00.688+0000|8796093026462|120260396707
2012-07-31T22:46:01.706+0000|8796093023540|120260311973
2012-07-31T22:47:09.209+0000|15393162791512|85900514421
2012-07-31T22:52:46.619+0000|4986|120260396707
2012-07-31T22:53:14.663+0000|15393162789883|77309560780
2012-07-31T22:55:24.842+0000|15393162792685|111669577058
2012-07-31T22:59:03.708+0000|15393162793350|42950825269
2012-07-31T22:59:31.603+0000|15393162790516|120260343885
2012-07-31T23:04:45.117+0000|8796093026519|120259574205
2012-07-31T23:08:23.507+0000|15393162792344|120259810811
2012-07-31T23:13:09.731+0000|15393162791835|68719502311
2012-07-31T23:14:01.550+0000|8796093023289|120259109947
2012-07-31T23:16:12.311+0000|9895604650418|120259947734
2012-07-31T23:18:11.864+0000|13194139533557|120260490160
2012-07-31T23:18:29.672+0000|10995116278406|120259665758
2012-07-31T23:19:35.507+0000|15393162790981|17180560983
2012-07-31T23:19:49.758+0000|9895604653834|120259808238
2012-07-31T23:22:28.283+0000|4465|120260399252
2012-07-31T23:24:49.464+0000|12094627907647|120259109947
2012-07-31T23:25:07.227+0000|1274|103080125050
2012-07-31T23:26:05.908+0000|8796093027127|120259102656
2012-07-31T23:26:29.933+0000|10995116282000|120259936372
2012-07-31T23:28:36.344+0000|15393162791818|77310107196
2012-07-31T23:29:44.647+0000|15393162793455|120260396707
2012-07-31T23:32:58.121+0000|14293651166046|120260311973
2012-07-31T23:33:01.772+0000|15393162792015|17180737629
2012-07-31T23:40:41.003+0000|4398046511783|120259946471
2012-07-31T23:42:26.450+0000|3298534885606|120260491380
2012-07-31T23:42:40.706+0000|10995116278737|120260396707
2012-07-31T23:43:50.074+0000|15393162790784|85900103818
2012-07-31T23:44:05.005+0000|3298534884129|120259489336
2012-07-31T23:45:18.827+0000|3298534885790|120259626877
2012-07-31T23:45:45.220+0000|6597069771115|120259109947
2012-07-31T23:47:49.721+0000|5497558143398|120260019110
2012-07-31T23:53:34.779+0000|12094627909353|120259102656
2012-07-31T23:54:59.136+0000|15393162791076|85900625145
2012-07-31T23:55:31.428+0000|10995116280943|120259936372
2012-07-31T23:57:09.189+0000|6597069767614|120259221278
2012-07-31T23:57:41.192+0000|15393162789883|103080652244
