2010-10-20T18:09:10.961+0000|3298534887049|17180737438
2010-10-20T18:13:36.959+0000|2199023257634|34360751467
2010-10-20T18:22:38.882+0000|4624|34360550939
2010-10-20T18:32:16.844+0000|1099511632392|34360959981
2010-10-20T18:38:13.085+0000|2199023258214|34360271647
2010-10-20T18:39:06.046+0000|1099511631199|34360608207
2010-10-20T18:42:20.266+0000|2199023259615|34360550939
2010-10-20T18:50:39.845+0000|1099511631283|34360685964
2010-10-20T19:22:31.224+0000|1099511629877|34360959981
2010-10-20T19:35:14.308+0000|2199023260102|34360959981
2010-10-20T19:36:46.515+0000|3298534887127|34360608343
2010-10-20T19:38:44.433+0000|3298534885452|34360608764
2010-10-20T19:43:40.682+0000|2214|34360608207
2010-10-20T19:45:53.941+0000|3298534884826|34360550939
2010-10-20T19:57:28.245+0000|2199023257268|34360608343
2010-10-20T20:01:15.244+0000|3298534886128|17180300589
2010-10-20T20:16:50.958+0000|3298534885343|34360608764
2010-10-20T20:35:42.892+0000|1099511630189|34360271294
2010-10-20T20:39:47.247+0000|4398046516081|17181225605
2010-10-20T21:00:22.445+0000|1099511632283|34360608207
2010-10-20T21:07:17.024+0000|3298534884883|34360608207
2010-10-20T21:20:02.644+0000|1099511628524|34360608207
2010-10-20T21:23:59.984+0000|2099|34360271839
2010-10-20T21:41:02.075+0000|4398046515121|17180593122
2010-10-20T21:51:42.805+0000|1099511630654|34360608207
2010-10-20T21:53:07.393+0000|4398046516081|17181226345
2010-10-20T21:59:12.634+0000|3298534887085|34359739727
2010-10-20T22:07:42.327+0000|3298534884947|34360608343
2010-10-20T22:20:59.462+0000|4408|34360608343
2010-10-20T22:21:04.430+0000|3298534884049|34360959981
2010-10-20T22:34:44.916+0000|1099511627884|34360608207
2010-10-20T22:43:03.474+0000|2199023258994|34360147976
2010-10-20T22:53:24.802+0000|3298534885452|34360686010
2010-10-20T22:54:44.958+0000|2194|34360970362
2010-10-20T23:00:53.101+0000|4986|34360271336
2010-10-20T23:02:32.590+0000|3298534883739|25771120891
2010-10-20T23:06:53.881+0000|4695|34360751341
2010-10-20T23:08:51.069+0000|4398046515121|17180596052
2010-10-20T23:23:13.931+0000|1355|34360868655
2010-10-20T23:32:08.652+0000|1099511629430|34360974076
2010-10-20T23:41:01.575+0000|3897|34360608207
2010-10-20T23:47:04.021+0000|3298534883821|34360751341
