2010-07-15T00:10:32.369+0000|2199023257212|17180899248
2010-07-15T01:07:11.318+0000|2199023256835|406944
2010-07-15T01:16:42.134+0000|2199023255705|1378494
2010-07-15T02:10:58.832+0000|2199023256810|867518
2010-07-15T03:39:57.499+0000|2199023260406|725662
2010-07-15T04:43:48.302+0000|2199023258641|725672
2010-07-15T04:49:36.808+0000|3092|17181241231
2010-07-15T04:55:35.032+0000|2199023256824|17180154793
2010-07-15T05:05:54.057+0000|2199023260343|17180950373
2010-07-15T05:24:45.559+0000|2199023259851|17180500857
