2012-04-15T12:11:15.557+0000|8796093022960|111670079098
2012-04-15T12:19:52.493+0000|13194139535829|85900052928
2012-04-15T12:21:25.440+0000|13194139535783|77310467369
2012-04-15T12:21:29.574+0000|3298534884883|111669174852
2012-04-15T12:22:30.333+0000|13194139536373|42951063324
2012-04-15T12:22:51.132+0000|13194139534640|68719808157
2012-04-15T12:22:51.187+0000|8796093024473|111669670438
2012-04-15T12:27:05.800+0000|13194139535551|77310879499
2012-04-15T12:27:07.920+0000|14293651162585|77309932709
2012-04-15T12:28:34.704+0000|1099511632387|103079747797
2012-04-15T12:29:45.630+0000|8796093024718|111669215582
2012-04-15T12:30:22.683+0000|4398046514448|111669851936
2012-04-15T12:38:43.963+0000|13194139536150|111670079094
2012-04-15T12:42:51.922+0000|6597069771115|111669675567
2012-04-15T12:47:39.853+0000|6597069766962|111670574231
2012-04-15T12:49:36.593+0000|13194139535544|103080584674
2012-04-15T12:58:04.071+0000|12094627906509|111669851937
2012-04-15T13:00:32.896+0000|8796093024688|111669670438
2012-04-15T13:00:54.154+0000|13194139536454|34360961308
2012-04-15T13:05:10.101+0000|5497558140659|111670079094
2012-04-15T13:06:14.805+0000|12094627908405|103080355640
2012-04-15T13:07:25.721+0000|2199023259437|111670574231
2012-04-15T13:11:25.676+0000|14293651163112|85899882392
2012-04-15T13:13:31.505+0000|13194139533324|103080059296
2012-04-15T13:14:40.946+0000|13194139535783|60130599177
2012-04-15T13:15:20.554+0000|8796093026980|111669442457
2012-04-15T13:18:09.559+0000|2199023257021|111669600586
2012-04-15T13:23:22.989+0000|13194139534801|51540217749
2012-04-15T13:24:08.928+0000|13194139535551|85900578071
2012-04-15T13:28:25.079+0000|13194139536381|34359739727
2012-04-15T13:35:47.971+0000|4607|111669789652
2012-04-15T13:37:21.246+0000|12094627905919|111669174852
2012-04-15T13:38:10.418+0000|6597069767535|103079240079
2012-04-15T13:40:44.828+0000|5497558140146|111670079094
2012-04-15T13:44:26.763+0000|3298534887463|111669174852
2012-04-15T13:45:55.269+0000|1099511630436|111670229504
2012-04-15T13:46:55.571+0000|8796093026594|111669174852
2012-04-15T13:51:22.674+0000|13194139534038|17180331206
2012-04-15T13:53:12.203+0000|8796093025292|103079240079
2012-04-15T13:56:23.634+0000|13194139535829|85900327723
2012-04-15T14:01:55.525+0000|10995116281821|111669174852
2012-04-15T14:02:09.010+0000|13194139536784|94490132326
2012-04-15T14:05:40.423+0000|13194139534865|94489977662
2012-04-15T14:13:35.077+0000|14293651164624|94490339628
2012-04-15T14:13:46.171+0000|13194139535544|51540539166
2012-04-15T14:15:28.353+0000|6597069769450|111669461759
2012-04-15T14:16:55.343+0000|1099511629521|111670574231
2012-04-15T14:25:10.439+0000|13194139534864|60129919780
2012-04-15T14:26:11.424+0000|1099511628892|111669265639
2012-04-15T14:26:58.908+0000|9895604652207|111669215582
2012-04-15T14:29:03.199+0000|13194139534838|85900625719
2012-04-15T14:29:56.908+0000|13194139533774|25769941537
2012-04-15T14:31:39.179+0000|13194139538121|103080620170
2012-04-15T14:32:07.665+0000|4398046514424|111669675567
2012-04-15T14:35:46.061+0000|2817|111669461759
2012-04-15T14:36:44.993+0000|9895604654040|111669675567
2012-04-15T14:36:58.588+0000|7696581395355|111669174852
2012-04-15T14:37:07.292+0000|13194139536582|17180085743
2012-04-15T14:41:18.428+0000|6597069770625|111670574231
2012-04-15T14:42:36.105+0000|13194139533573|85900452943
2012-04-15T14:45:54.763+0000|13194139533483|17181171057
2012-04-15T14:46:03.622+0000|13194139534865|34360342462
2012-04-15T14:48:05.162+0000|14293651165038|103080059307
2012-04-15T14:53:19.473+0000|13194139535551|34360148763
2012-04-15T14:58:47.203+0000|9895604653347|111669670438
2012-04-15T15:04:29.575+0000|13194139537327|85900276824
2012-04-15T15:04:33.684+0000|7696581397475|111670079094
2012-04-15T15:05:23.827+0000|13194139534963|60129904422
2012-04-15T15:12:02.197+0000|3298534884908|103080355640
2012-04-15T15:12:44.144+0000|13194139538121|103080620384
2012-04-15T15:19:05.387+0000|3298534884996|111669851936
2012-04-15T15:20:42.496+0000|13194139534640|51539830017
2012-04-15T15:20:54.857+0000|5497558143824|103079747797
2012-04-15T15:22:29.473+0000|12094627906759|111669851937
2012-04-15T15:23:28.347+0000|8796093022820|111669670438
2012-04-15T15:31:45.461+0000|13194139534963|34359957265
2012-04-15T15:32:19.914+0000|13194139537233|85900349948
2012-04-15T15:32:20.768+0000|12094627909882|111669461759
2012-04-15T15:33:11.387+0000|13194139537233|51540539166
2012-04-15T15:35:12.801+0000|13194139536436|42950936098
2012-04-15T15:37:29.686+0000|13194139536383|103079351795
2012-04-15T15:37:58.539+0000|2199023258499|111670205951
2012-04-15T15:39:59.157+0000|5497558141086|111669265817
2012-04-15T15:41:07.638+0000|13194139534801|42949747504
2012-04-15T15:46:35.115+0000|13194139537233|85900278051
2012-04-15T15:48:44.738+0000|1099511632352|111669646126
2012-04-15T15:49:43.093+0000|7696581394747|111669670438
2012-04-15T15:49:49.557+0000|13194139533452|94489363582
2012-04-15T16:01:25.486+0000|13194139533624|42950167764
2012-04-15T16:01:34.399+0000|2199023258157|111669851937
2012-04-15T16:01:45.287+0000|8796093022877|111670079098
2012-04-15T16:02:09.408+0000|13194139533573|103079353150
2012-04-15T16:02:28.355+0000|13194139536381|85899483644
2012-04-15T16:05:31.197+0000|13194139534259|94489576559
2012-04-15T16:05:36.192+0000|7696581395630|103079240079
2012-04-15T16:11:03.359+0000|7696581398959|111669670438
2012-04-15T16:11:52.575+0000|13194139534359|85900007714
2012-04-15T16:12:34.985+0000|13194139534769|51540676700
2012-04-15T16:13:14.315+0000|8796093026160|103079463586
2012-04-15T16:15:52.579+0000|13194139537020|85900397475
2012-04-15T16:17:27.846+0000|13194139537887|51540272868
2012-04-15T16:18:04.792+0000|3298534885790|111669851936
2012-04-15T16:18:26.815+0000|7696581399078|111670079098
2012-04-15T16:23:18.447+0000|8796093024700|111670079098
2012-04-15T16:24:06.676+0000|9895604654483|111669803198
2012-04-15T16:29:18.897+0000|6597069770652|111669851937
2012-04-15T16:32:08.491+0000|5497558143555|103080355640
2012-04-15T16:32:08.968+0000|13194139534865|60129620163
2012-04-15T16:32:45.902+0000|4398046515039|111670079094
2012-04-15T16:32:48.068+0000|13194139534984|85900581524
2012-04-15T16:36:07.661+0000|9895604652419|103080261523
2012-04-15T16:37:07.237+0000|2199023260201|111669851937
2012-04-15T16:37:44.792+0000|13194139535551|85899644933
2012-04-15T16:45:07.586+0000|13194139535323|68720708628
2012-04-15T16:48:29.500+0000|10995116279716|111669265639
2012-04-15T16:49:53.353+0000|3298534885985|111670205951
2012-04-15T16:56:44.232+0000|13194139533774|103079353657
2012-04-15T16:58:48.038+0000|13194139536427|94489622047
2012-04-15T17:00:33.157+0000|2199023257274|111669646126
2012-04-15T17:12:37.251+0000|10995116279554|111670079094
2012-04-15T17:13:57.648+0000|8796093025146|111669554023
2012-04-15T17:19:27.808+0000|13194139533483|85900647768
2012-04-15T17:21:14.764+0000|13194139534640|51539829827
2012-04-15T17:21:58.841+0000|13194139534963|85899530690
2012-04-15T17:31:10.829+0000|3298534887871|111669340277
2012-04-15T17:31:29.161+0000|12094627907071|111669554023
2012-04-15T17:33:29.669+0000|12094627910050|111670079094
2012-04-15T17:38:43.243+0000|13194139534952|94489370191
2012-04-15T17:39:39.981+0000|1099511632632|103079747797
2012-04-15T17:42:08.274+0000|13194139534722|85900566538
2012-04-15T17:46:35.782+0000|13194139537562|85899971592
2012-04-15T17:49:13.362+0000|13194139537532|85900626044
2012-04-15T17:51:20.646+0000|5497558141486|111669675567
2012-04-15T17:51:51.529+0000|6597069767829|103079747797
2012-04-15T17:58:40.764+0000|13194139533573|85899743611
2012-04-15T17:59:28.653+0000|13194139537044|85899971003
2012-04-15T17:59:31.033+0000|13194139534448|51541008006
