2010-10-12T00:30:19.342+0000|3298534887565|17180737246
2010-10-12T00:41:50.446+0000|4139|34361043880
2010-10-12T00:59:25.764+0000|3298534887662|17180305846
2010-10-12T01:03:34.774+0000|3298534883365|17180398879
2010-10-12T01:11:36.609+0000|3298534886128|1377828
2010-10-12T01:11:52.773+0000|1099511629117|25769957467
2010-10-12T01:47:36.375+0000|3298534883739|8589966686
2010-10-12T02:00:21.521+0000|3298534884947|17180593122
2010-10-12T03:23:31.879+0000|3298534887871|17181009040
2010-10-12T03:46:02.772+0000|3298534883739|8589966310
2010-10-12T04:00:31.232+0000|3298534886719|17181210789
2010-10-12T04:28:46.470+0000|3298534887662|25769877266
2010-10-12T04:36:51.595+0000|3298534884759|8589966453
2010-10-12T04:53:58.935+0000|3298534886719|25770992259
2010-10-12T04:59:41.808+0000|3298534884013|17180302163
2010-10-12T05:32:52.099+0000|3298534883350|17180427574
