2010-09-09T18:15:14.398+0000|3298534885754|8590660427
2010-09-09T18:32:30.877+0000|3298534887312|867518
2010-09-09T18:44:00.680+0000|3298534883821|17181090370
2010-09-09T18:58:13.867+0000|1099511632742|25771175658
2010-09-09T20:02:39.501+0000|3298534883821|17180102060
2010-09-09T20:08:42.545+0000|1099511630114|25770559605
2010-09-09T20:12:42.600+0000|3298534887558|17180793984
2010-09-09T20:18:20.974+0000|3298534884912|17180424230
2010-09-09T20:51:11.267+0000|3298534885898|17180183407
2010-09-09T21:05:57.384+0000|3298534887143|25771175658
2010-09-09T21:06:33.772+0000|4689|25769992022
2010-09-09T23:09:37.624+0000|3298534887826|8590341116
2010-09-09T23:49:04.109+0000|3298534887995|8589966453
2010-09-09T23:49:31.927+0000|3092|25771175658
