2011-10-14T06:02:47.046+0000|6597069767256|85900071399
2011-10-14T06:12:41.993+0000|9895604651233|51539682700
2011-10-14T06:13:51.599+0000|9895604652395|42950540386
2011-10-14T06:22:55.397+0000|9895604650490|17181269494
2011-10-14T06:26:22.077+0000|3274|85899849201
2011-10-14T06:26:22.774+0000|9895604650020|68720711140
2011-10-14T06:28:43.275+0000|4822|85899849201
2011-10-14T06:33:45.504+0000|4398046516007|85900012960
2011-10-14T06:33:54.810+0000|9895604654366|68719874412
2011-10-14T06:35:05.805+0000|9895604650169|1245003
2011-10-14T06:35:06.641+0000|9895604650163|77309560840
2011-10-14T06:35:13.091+0000|102|77309437385
2011-10-14T06:35:33.455+0000|8796093024323|85900648963
2011-10-14T06:35:43.984+0000|9895604652529|17180572993
2011-10-14T06:37:55.781+0000|2199023257693|85900071399
2011-10-14T06:47:48.511+0000|5497558142329|77310768440
2011-10-14T06:49:40.323+0000|6597069769044|85899571024
2011-10-14T06:50:12.300+0000|2194|77309696990
2011-10-14T06:53:30.965+0000|9895604651545|34360551644
2011-10-14T06:53:49.069+0000|9895604654486|77309864760
2011-10-14T06:54:32.944+0000|9895604654028|17181159130
2011-10-14T06:55:18.290+0000|9895604654802|77310021787
2011-10-14T06:56:02.635+0000|9895604653834|728547
2011-10-14T07:06:18.565+0000|9895604653289|42950399908
2011-10-14T07:07:15.845+0000|296|77310768440
2011-10-14T07:08:27.873+0000|9895604650977|25770615848
2011-10-14T07:16:43.335+0000|1099511629595|85900329194
2011-10-14T07:17:11.540+0000|6597069767829|85900648963
2011-10-14T07:18:13.961+0000|9895604650523|77310180254
2011-10-14T07:22:07.641+0000|9895604653834|51539679390
2011-10-14T07:25:14.139+0000|7696581399086|85900648963
2011-10-14T07:26:06.786+0000|9895604653024|42950898789
2011-10-14T07:32:43.950+0000|9895604652328|85900071399
2011-10-14T07:41:43.052+0000|9895604651512|34360959981
2011-10-14T07:45:55.476+0000|4398046511306|85899849201
2011-10-14T07:46:10.626+0000|9895604653507|8590827293
2011-10-14T07:47:51.439+0000|9895604651814|85900648963
2011-10-14T07:53:47.033+0000|5497558140705|85900489463
2011-10-14T07:57:12.326+0000|9895604652329|42950968283
2011-10-14T08:05:19.924+0000|6597069766962|77310540070
2011-10-14T08:09:18.965+0000|9895604654039|34360611309
2011-10-14T08:11:59.447+0000|9895604652207|51539829946
2011-10-14T08:16:24.723+0000|9895604653834|42949794938
2011-10-14T08:17:53.616+0000|9895604652526|17180380679
2011-10-14T08:18:00.464+0000|9895604652526|51540945440
2011-10-14T08:28:23.916+0000|9895604652179|51541055791
2011-10-14T08:33:52.006+0000|9895604654727|17180276259
2011-10-14T08:41:32.805+0000|9895604654186|85900071399
2011-10-14T08:42:55.967+0000|9895604652496|77310241640
2011-10-14T08:44:07.216+0000|9895604651810|77310050030
2011-10-14T08:47:31.242+0000|9895604650421|51540997312
2011-10-14T08:48:56.965+0000|9895604651118|60129866820
2011-10-14T08:53:11.649+0000|8796093024155|77309884338
2011-10-14T09:01:52.845+0000|6597069770402|85900329194
2011-10-14T09:06:16.027+0000|9895604650647|42950817067
2011-10-14T09:07:26.135+0000|2199023256590|77310768440
2011-10-14T09:07:35.019+0000|9895604652941|572448
2011-10-14T09:18:57.147+0000|3298534883670|85899758476
2011-10-14T09:19:09.088+0000|9895604652941|60130882487
2011-10-14T09:20:19.642+0000|9895604652329|60129919723
2011-10-14T09:32:27.291+0000|8796093025815|85900012960
2011-10-14T09:45:40.933+0000|5497558142115|85900071399
2011-10-14T09:46:31.979+0000|9895604650867|77309437385
2011-10-14T09:49:17.570+0000|9895604650002|51540107781
2011-10-14T09:50:39.035+0000|9895604650036|77309437385
2011-10-14T09:53:33.998+0000|2199023260201|77309437385
2011-10-14T09:58:45.546+0000|4398046512509|85900071399
2011-10-14T09:59:24.118+0000|9895604651993|34360603613
2011-10-14T10:00:16.819+0000|9895604651538|60130776316
2011-10-14T10:00:28.038+0000|9895604652179|17180517143
2011-10-14T10:03:46.434+0000|8796093025265|77310883683
2011-10-14T10:04:26.275+0000|4398046513951|85900648963
2011-10-14T10:05:49.012+0000|9895604650490|25770559605
2011-10-14T10:16:12.492+0000|9895604653507|34360608294
2011-10-14T10:16:19.624+0000|9895604654701|725775
2011-10-14T10:19:48.076+0000|9895604654893|85900648963
2011-10-14T10:27:50.831+0000|3298534884129|85899758221
2011-10-14T10:30:09.241+0000|8796093025130|85899758476
2011-10-14T10:30:13.499+0000|9895604654486|51540107498
2011-10-14T10:30:27.836+0000|7696581396488|85900334865
2011-10-14T10:40:15.390+0000|9895604654067|34360964062
2011-10-14T10:46:44.304+0000|6597069771284|77309609520
2011-10-14T10:47:22.099+0000|9895604653341|1378856
2011-10-14T10:51:16.235+0000|7696581395630|85900071399
2011-10-14T10:51:57.534+0000|6597069767178|77310768440
2011-10-14T11:06:29.887+0000|10995116279278|51539681208
2011-10-14T11:06:55.601+0000|10995116279996|8590827163
2011-10-14T11:08:01.469+0000|9895604651148|34360699833
2011-10-14T11:09:13.419+0000|5497558142327|77310768440
2011-10-14T11:13:51.802+0000|6597069769047|85899849201
2011-10-14T11:13:53.692+0000|9895604651993|42950539746
2011-10-14T11:19:16.816+0000|3298534887454|85900071399
2011-10-14T11:19:56.025+0000|3298534884427|85899758221
2011-10-14T11:20:13.287+0000|4398046511896|77309609520
2011-10-14T11:20:54.434+0000|9895604651148|42950334202
2011-10-14T11:21:35.516+0000|6597069768657|85900071399
2011-10-14T11:21:37.925+0000|7696581398278|85900071399
2011-10-14T11:21:46.069+0000|9895604653507|42950324938
2011-10-14T11:29:07.459+0000|10995116280633|51539758339
2011-10-14T11:30:47.645+0000|4398046514999|77309437385
2011-10-14T11:31:14.958+0000|9895604651006|85900705547
2011-10-14T11:40:03.554+0000|9895604652941|34361045962
2011-10-14T11:40:43.126+0000|9895604652941|60130775293
2011-10-14T11:45:00.731+0000|9895604653024|34360965917
2011-10-14T11:45:13.008+0000|9895604654340|42950304512
2011-10-14T11:46:22.433+0000|10995116278650|51540893897
2011-10-14T11:47:33.942+0000|1099511628255|77309609520
2011-10-14T11:50:00.318+0000|9895604654486|17180441412
2011-10-14T11:52:38.793+0000|2199023259615|85900012960
2011-10-14T11:53:00.336+0000|10995116278650|51539758339
