2012-02-17T18:01:17.242+0000|12094627905945|94489306263
2012-02-17T18:03:24.758+0000|8796093024873|103079562297
2012-02-17T18:03:44.889+0000|12094627910195|85900091045
2012-02-17T18:03:58.963+0000|12094627909928|103079643687
2012-02-17T18:04:30.379+0000|12094627909375|728547
2012-02-17T18:05:02.799+0000|5497558139384|103079592701
2012-02-17T18:06:15.108+0000|10995116282069|103080418605
2012-02-17T18:12:11.016+0000|1131|103079744503
2012-02-17T18:16:32.205+0000|12094627909882|51540242929
2012-02-17T18:16:51.268+0000|12094627907197|85899714221
2012-02-17T18:17:55.091+0000|9895604651796|103079642069
2012-02-17T18:20:32.140+0000|6597069771524|103080102724
2012-02-17T18:23:53.696+0000|10995116278703|103080429177
2012-02-17T18:24:49.980+0000|12094627907632|85900402707
2012-02-17T18:29:24.863+0000|1099511631132|103080434727
2012-02-17T18:34:26.846+0000|12094627910448|85899553078
2012-02-17T18:34:30.199+0000|12094627905845|68720710533
2012-02-17T18:34:37.440+0000|13194139534222|85900625174
2012-02-17T18:41:03.575+0000|10995116282293|103079643687
2012-02-17T18:47:58.636+0000|5497558140641|103080129253
2012-02-17T18:54:46.812+0000|12094627910019|85899865946
2012-02-17T18:55:05.068+0000|12094627908905|60129920082
2012-02-17T18:56:11.752+0000|12094627910464|103079942580
2012-02-17T18:58:00.066+0000|3298534885985|103079744503
2012-02-17T18:59:41.361+0000|12094627908407|85899671544
2012-02-17T19:04:44.824+0000|12094627908009|51540909448
2012-02-17T19:04:59.322+0000|10995116282373|103080418605
2012-02-17T19:06:28.156+0000|8796093023737|103080417050
2012-02-17T19:06:51.272+0000|8796093024912|103080644242
2012-02-17T19:09:55.122+0000|9895604651535|103079643687
2012-02-17T19:10:09.671+0000|6597069767892|103079534950
2012-02-17T19:14:39.603+0000|8796093026053|103079643709
2012-02-17T19:17:52.550+0000|2199023259041|103079290061
2012-02-17T19:19:47.002+0000|2199023258248|103079592701
2012-02-17T19:22:20.473+0000|1099511630436|103080434727
2012-02-17T19:24:09.514+0000|5497558138940|103079290061
2012-02-17T19:25:18.534+0000|12094627909375|17181159106
2012-02-17T19:31:49.988+0000|5497558143824|103079643709
2012-02-17T19:31:55.418+0000|6597069770743|103079421269
2012-02-17T19:32:02.395+0000|2199023258202|103079641989
2012-02-17T19:34:35.280+0000|9895604653486|103079290061
2012-02-17T19:34:54.365+0000|12094627907133|42950078143
2012-02-17T19:36:35.514+0000|1269|103079744503
2012-02-17T19:39:46.244+0000|6597069768012|103080429177
2012-02-17T19:39:53.806+0000|3298534886581|103079643687
2012-02-17T19:41:37.940+0000|12094627910399|103080478358
2012-02-17T19:43:07.330+0000|5497558140792|103079488097
2012-02-17T19:43:37.389+0000|10995116279232|103079644050
2012-02-17T19:45:22.622+0000|12094627907684|85900357269
2012-02-17T19:46:22.458+0000|10995116282372|103080351501
2012-02-17T19:47:46.707+0000|7696581397140|103080644242
2012-02-17T19:51:04.908+0000|13194139534313|85899495728
2012-02-17T19:52:14.368+0000|12094627906404|25770773900
2012-02-17T19:54:28.659+0000|1099511630358|103080600758
