2010-11-25T18:23:38.855+0000|1099511631532|34359774113
2010-11-25T18:29:30.260+0000|4398046515193|17180226450
2010-11-25T18:39:55.202+0000|1099511631844|34360699896
2010-11-25T19:43:28.600+0000|555|34360489545
2010-11-25T19:46:27.025+0000|4398046512133|17180166221
2010-11-25T20:00:12.285+0000|4398046513846|34360271839
2010-11-25T20:08:20.924+0000|1099511630952|34360668579
2010-11-25T20:37:48.261+0000|3298534887896|34360668579
2010-11-25T20:53:56.902+0000|443|34360668579
2010-11-25T21:07:13.981+0000|1099511629501|34359774113
2010-11-25T21:18:10.108+0000|4008|34360668579
2010-11-25T21:31:12.847+0000|3601|34360699879
2010-11-25T21:51:40.362+0000|4398046513846|34360271058
2010-11-25T22:20:45.542+0000|4398046511537|25769877715
2010-11-25T22:28:17.949+0000|1099511629769|34360668579
2010-11-25T22:30:26.589+0000|4398046511470|25771141652
2010-11-25T22:38:38.509+0000|1099511630252|34360668579
2010-11-25T22:43:09.498+0000|4848|34360809198
2010-11-25T22:43:31.264+0000|4398046515193|34360095709
2010-11-25T22:44:06.499+0000|3298534884503|34360821153
2010-11-25T23:01:35.285+0000|4398046513192|17180226422
2010-11-25T23:24:55.195+0000|4398046513650|34360668579
2010-11-25T23:25:34.796+0000|4398046511306|17181090370
2010-11-25T23:25:46.240+0000|4398046515956|25771144652
2010-11-25T23:42:04.545+0000|4398046511306|406944
2010-11-25T23:44:09.782+0000|4398046513233|25770584014
2010-11-25T23:48:19.224+0000|4398046515421|34360668579
2010-11-25T23:49:09.921+0000|1099511628968|34360668579
2010-11-25T23:53:37.850+0000|2199023257352|34360611164
