2012-07-10T00:00:04.052+0000|15393162791515|103079769488
2012-07-10T00:00:56.569+0000|1959|120259933637
2012-07-10T00:01:20.438+0000|3981|120260076041
2012-07-10T00:01:53.553+0000|15393162792092|85900405217
2012-07-10T00:02:34.685+0000|6597069770625|120260466507
2012-07-10T00:02:36.898+0000|1099511631249|120260388179
2012-07-10T00:02:47.393+0000|10995116279383|120259100946
2012-07-10T00:02:51.277+0000|4398046515246|120260380666
2012-07-10T00:03:20.310+0000|15393162790068|103080508849
2012-07-10T00:04:18.610+0000|1564|120260512746
2012-07-10T00:04:37.681+0000|1099511629359|120260095177
2012-07-10T00:05:01.925+0000|5497558139905|120260413084
2012-07-10T00:05:46.173+0000|13194139535743|111670344955
2012-07-10T00:07:40.726+0000|15393162792147|51540107870
2012-07-10T00:08:51.208+0000|15393162791512|94489708950
2012-07-10T00:10:12.865+0000|15393162790715|34360059920
2012-07-10T00:10:53.010+0000|8796093026800|120260285231
2012-07-10T00:10:56.711+0000|8796093026227|120259583556
2012-07-10T00:11:31.706+0000|6597069769277|120259100907
2012-07-10T00:12:14.042+0000|13194139537887|120260413084
2012-07-10T00:14:05.199+0000|13194139535956|120259349256
2012-07-10T00:15:20.155+0000|13194139533324|120260396765
2012-07-10T00:19:03.972+0000|14293651164536|111669299769
2012-07-10T00:19:24.123+0000|5497558139686|120260340358
2012-07-10T00:19:59.509+0000|7696581396767|120260396765
2012-07-10T00:20:56.542+0000|15393162792344|77310467369
2012-07-10T00:21:07.498+0000|15393162793364|34360608207
2012-07-10T00:25:13.353+0000|6597069769474|120260311701
2012-07-10T00:25:23.808+0000|13194139534521|120260285231
2012-07-10T00:25:39.000+0000|8796093023485|120260378157
2012-07-10T00:26:02.378+0000|8796093026425|120259100946
2012-07-10T00:27:06.973+0000|1099511629430|120260340358
2012-07-10T00:27:12.548+0000|3558|120259478967
2012-07-10T00:28:05.147+0000|13194139534963|120260559252
2012-07-10T00:28:34.637+0000|14293651164900|68719956881
2012-07-10T00:29:44.264+0000|13194139536383|120260541530
2012-07-10T00:29:54.081+0000|13194139537233|120260232606
2012-07-10T00:30:58.446+0000|5497558141156|120260461431
2012-07-10T00:30:59.985+0000|12094627906127|120259890550
2012-07-10T00:31:50.796+0000|4398046512789|120260376393
2012-07-10T00:32:30.975+0000|15393162792344|60130599177
2012-07-10T00:32:59.538+0000|8796093024160|120259822566
2012-07-10T00:35:44.569+0000|3298534885656|120259897597
2012-07-10T00:42:38.483+0000|2199023259039|120259878014
2012-07-10T00:42:43.070+0000|2199023255843|120260388179
2012-07-10T00:43:15.391+0000|12094627908349|120259518991
2012-07-10T00:43:30.095+0000|8796093023773|120259100946
2012-07-10T00:43:48.039+0000|15393162793192|17180850804
2012-07-10T00:43:50.320+0000|13194139533871|120259586617
2012-07-10T00:47:40.938+0000|13194139534166|120259897597
2012-07-10T00:47:50.027+0000|998|120259470923
2012-07-10T00:49:19.788+0000|13194139535019|120260232606
2012-07-10T00:50:28.357+0000|14293651165502|51539681208
2012-07-10T00:52:47.101+0000|15393162792506|17180427582
2012-07-10T00:53:19.238+0000|8796093027090|120259586617
2012-07-10T00:58:37.411+0000|9895604651148|120260198771
2012-07-10T00:59:51.443+0000|1099511632488|120260026541
2012-07-10T00:59:57.984+0000|3298534886043|120260396765
2012-07-10T01:00:06.922+0000|5497558140705|120259100929
2012-07-10T01:01:09.421+0000|1099511630039|120259158631
2012-07-10T01:02:24.398+0000|10995116280429|120260171560
2012-07-10T01:03:24.732+0000|9895604650386|120259925713
2012-07-10T01:04:44.506+0000|3298534883914|120259470923
2012-07-10T01:05:34.030+0000|15393162790068|111669517753
2012-07-10T01:05:42.105+0000|7696581398182|120259478967
2012-07-10T01:06:23.375+0000|6597069770354|120259546858
2012-07-10T01:06:44.942+0000|2199023256649|120260387387
2012-07-10T01:10:55.734+0000|7696581397291|120260285231
2012-07-10T01:11:36.129+0000|3627|120260026541
2012-07-10T01:14:19.566+0000|8796093024185|120260340358
2012-07-10T01:15:51.277+0000|8796093026369|120259897597
2012-07-10T01:16:04.732+0000|15393162793580|103079586232
2012-07-10T01:16:39.226+0000|12094627910524|120260285231
2012-07-10T01:17:35.455+0000|4398046514027|120259897617
2012-07-10T01:19:48.928+0000|2199023256389|120259897597
2012-07-10T01:19:49.429+0000|8796093026555|120260334382
2012-07-10T01:20:50.542+0000|15393162793364|867518
2012-07-10T01:24:44.507+0000|6597069768715|120259735115
2012-07-10T01:25:39.436+0000|8796093027181|120259194171
2012-07-10T01:26:41.666+0000|15393162793532|68720708628
2012-07-10T01:28:45.234+0000|2199023257051|120260380666
2012-07-10T01:31:25.415+0000|6597069770652|120260388179
2012-07-10T01:32:33.200+0000|9895604653507|120259518991
2012-07-10T01:32:46.351+0000|9895604651370|120260461056
2012-07-10T01:32:58.259+0000|6597069769845|120259100859
2012-07-10T01:34:34.145+0000|15393162789224|103079289728
2012-07-10T01:34:48.692+0000|14293651165161|77310287755
2012-07-10T01:34:55.438+0000|8796093022602|120260396765
2012-07-10T01:35:17.284+0000|15393162791455|103079662614
2012-07-10T01:35:24.507+0000|4398046514344|120260396765
2012-07-10T01:36:36.009+0000|14293651161886|120260076041
2012-07-10T01:36:37.655+0000|15393162791515|60130097510
2012-07-10T01:37:31.796+0000|10995116279716|120259586617
2012-07-10T01:37:49.444+0000|15393162788888|111670434237
2012-07-10T01:39:23.675+0000|8796093022602|120260285231
2012-07-10T01:40:23.790+0000|9895604652661|120260340358
2012-07-10T01:42:11.556+0000|13194139536729|94490733674
2012-07-10T01:43:09.483+0000|10995116282293|120259779191
2012-07-10T01:43:23.951+0000|15393162790715|8590195110
2012-07-10T01:44:15.603+0000|8796093025763|120259897597
2012-07-10T01:45:08.888+0000|15393162793799|51541042058
2012-07-10T01:46:00.458+0000|13194139535308|120260396765
2012-07-10T01:49:01.283+0000|4398046512039|120260461087
2012-07-10T01:49:59.481+0000|1099511630290|120259786849
2012-07-10T01:50:42.658+0000|6597069767256|120259622019
2012-07-10T01:51:52.296+0000|10995116280549|120260360207
2012-07-10T01:55:11.009+0000|15393162792867|17181094826
2012-07-10T01:56:03.186+0000|1099511628524|120260378164
2012-07-10T01:57:07.911+0000|14293651164536|68719627076
2012-07-10T01:57:19.853+0000|12094627905691|120259902938
2012-07-10T01:57:21.784+0000|7696581398704|120260285231
2012-07-10T01:57:31.230+0000|14293651161465|120259478887
2012-07-10T01:58:25.800+0000|15393162791501|85900328516
2012-07-10T01:58:32.138+0000|10995116279994|120260396765
2012-07-10T01:59:13.975+0000|13194139537841|120260232606
2012-07-10T02:00:30.498+0000|15393162790715|42950947674
2012-07-10T02:01:54.204+0000|15393162790124|120259538280
2012-07-10T02:03:01.563+0000|12094627909508|120260364735
2012-07-10T02:05:35.544+0000|6597069768369|120259478967
2012-07-10T02:06:09.434+0000|13194139537841|120259897597
2012-07-10T02:06:39.281+0000|6597069768074|120260095177
2012-07-10T02:06:41.698+0000|15393162791426|25769874665
2012-07-10T02:07:12.516+0000|4398046513403|120260076041
2012-07-10T02:07:19.527+0000|15393162791512|85900405217
2012-07-10T02:07:42.464+0000|4398046515651|120259278503
2012-07-10T02:08:12.741+0000|12094627909353|120260026541
2012-07-10T02:09:39.940+0000|15393162792769|77310279249
2012-07-10T02:10:46.472+0000|8796093025836|120260340358
2012-07-10T02:11:50.730+0000|13194139536981|120260289762
2012-07-10T02:12:08.442+0000|6597069769845|120259100907
2012-07-10T02:12:10.655+0000|12094627909802|120260285231
2012-07-10T02:12:50.730+0000|4398046513970|120259672276
