2010-06-28T18:04:33.627+0000|3558|17181094826
2010-06-28T19:14:08.644+0000|1099511630039|17180441414
2010-06-28T19:22:36.382+0000|1099511629595|17181210789
2010-06-28T19:45:53.447+0000|1099511631424|17180101740
2010-06-28T20:37:27.211+0000|1099511628022|17180500857
2010-06-28T20:47:14.114+0000|1099511632098|17181157461
2010-06-28T21:20:15.513+0000|1099511630776|17180670622
2010-06-28T22:17:15.163+0000|2199023258529|17181094826
2010-06-28T22:38:31.325+0000|2199023257144|725672
2010-06-28T22:46:14.961+0000|1099511632772|17180126946
2010-06-28T23:20:14.749+0000|1099511631844|17180331206
2010-06-28T23:23:18.396+0000|2199023257466|8590341461
2010-06-28T23:30:13.851+0000|1099511628022|17181157461
2010-06-28T23:52:33.298+0000|2199023255872|258470
