2011-07-13T18:02:32.305+0000|7696581398182|68720200450
2011-07-13T18:04:15.612+0000|2199023259901|68720342388
2011-07-13T18:10:56.615+0000|3298534887312|68720946880
2011-07-13T18:14:03.171+0000|2199023256804|68719762238
2011-07-13T18:29:58.448+0000|8796093026934|51539855518
2011-07-13T18:30:29.168+0000|8796093026242|42950375397
2011-07-13T18:31:12.652+0000|8796093024812|60129981480
2011-07-13T18:42:41.018+0000|8796093023654|34360603613
2011-07-13T18:50:31.766+0000|5497558141276|68720897653
2011-07-13T19:01:38.656+0000|238|68720342388
2011-07-13T19:11:29.683+0000|5497558140740|68720261675
2011-07-13T19:23:31.759+0000|2199023256824|68720597339
2011-07-13T19:23:43.179+0000|8796093023174|42951074519
2011-07-13T19:26:15.432+0000|3219|68719888692
2011-07-13T19:30:46.719+0000|7696581396778|68720342388
2011-07-13T20:07:56.128+0000|1099511631424|68719775342
2011-07-13T20:24:13.060+0000|1099511632205|68719584873
2011-07-13T20:27:22.044+0000|1099511627971|68720342388
2011-07-13T20:28:32.391+0000|2199023257701|68719584873
2011-07-13T20:32:40.697+0000|8796093026242|60130245160
2011-07-13T20:37:53.386+0000|1099511629572|68720178612
2011-07-13T20:46:26.878+0000|3298534888260|68719775342
2011-07-13T20:50:03.397+0000|8796093022960|42950603757
2011-07-13T20:55:38.353+0000|7696581395630|68720342388
2011-07-13T21:05:20.119+0000|8796093023053|17180225721
2011-07-13T21:09:44.893+0000|8796093025870|68720800081
2011-07-13T21:11:08.715+0000|4398046515193|68720342388
2011-07-13T21:15:03.005+0000|3298534885203|68720800439
2011-07-13T21:15:57.446+0000|8796093024718|60130151356
2011-07-13T21:17:49.121+0000|8796093025947|34360721960
2011-07-13T21:19:33.459+0000|8796093023485|867518
2011-07-13T21:21:41.474+0000|4398046512747|68720432199
2011-07-13T21:33:56.326+0000|7696581399053|68720632238
2011-07-13T21:39:14.373+0000|8796093027110|42950539746
2011-07-13T21:39:59.945+0000|7696581398285|68720342388
2011-07-13T21:40:31.381+0000|3994|68720342388
2011-07-13T21:40:33.807+0000|8796093025718|25770529939
2011-07-13T21:45:18.766+0000|1099511628571|68720342388
2011-07-13T21:48:13.042+0000|4398046514044|68720342388
2011-07-13T21:51:58.523+0000|8796093026462|51539683329
2011-07-13T21:52:52.250+0000|3298534887706|68720800439
2011-07-13T21:56:18.975+0000|8796093025130|42950184753
2011-07-13T21:58:34.902+0000|7696581395223|68720200450
2011-07-13T22:09:57.642+0000|8796093025718|51540337378
2011-07-13T22:10:20.231+0000|8796093025932|68720515629
2011-07-13T22:11:48.349+0000|8796093026462|51539683019
2011-07-13T22:14:26.086+0000|8796093025038|34360956494
2011-07-13T22:18:03.527+0000|8796093025038|17181087065
2011-07-13T22:19:42.311+0000|8796093026462|42949746391
2011-07-13T22:29:06.068+0000|8796093026889|25770559390
2011-07-13T22:35:05.865+0000|1099511629463|68720342388
2011-07-13T22:43:22.995+0000|8796093023485|68719749896
2011-07-13T23:00:02.142+0000|8796093026369|8590803979
2011-07-13T23:00:02.412+0000|4398046515832|68720342388
2011-07-13T23:07:53.856+0000|8796093026658|34360668579
2011-07-13T23:16:57.514+0000|8796093025119|17180225721
2011-07-13T23:18:28.572+0000|8796093027110|34360608442
2011-07-13T23:41:28.027+0000|1099511628176|68719746861
2011-07-13T23:47:25.666+0000|4398046513583|68719550233
2011-07-13T23:57:32.490+0000|4398046514183|68719550233
