2010-12-12T18:14:22.306+0000|3298534884013|42950643594
2010-12-12T18:18:24.436+0000|4398046512095|34359812862
2010-12-12T18:29:57.583+0000|3298534884508|42950643416
2010-12-12T18:30:45.164+0000|4398046514408|34360059071
2010-12-12T18:41:09.793+0000|2199023259112|34360073038
2010-12-12T18:41:38.533+0000|4398046512564|42949747504
2010-12-12T18:44:52.082+0000|4398046515398|34360807361
2010-12-12T19:05:10.047+0000|2199023256293|42950078529
2010-12-12T19:24:58.370+0000|4398046514412|17181207292
2010-12-12T19:36:16.941+0000|1099511628571|42950540386
2010-12-12T19:43:22.812+0000|3298534886719|42950540386
2010-12-12T19:48:05.170+0000|4398046515132|34360749701
2010-12-12T19:48:44.493+0000|941|42950167764
2010-12-12T19:49:18.295+0000|2004|42949747504
2010-12-12T19:53:15.241+0000|1099511630703|42950609937
2010-12-12T19:56:39.162+0000|3298534884079|42950540386
2010-12-12T19:57:24.713+0000|4952|42950975382
2010-12-12T20:24:43.430+0000|1099511628942|42949747504
2010-12-12T20:26:08.151+0000|4398046514202|25769941790
2010-12-12T20:30:44.361+0000|4398046514202|25769877729
2010-12-12T20:41:43.803+0000|4398046512111|42950643876
2010-12-12T20:44:24.608+0000|1099511630947|42950540386
2010-12-12T20:54:18.597+0000|1099511631241|42949747504
2010-12-12T20:54:57.472+0000|4398046511660|25769876297
2010-12-12T20:59:24.245+0000|4398046515227|17181090370
2010-12-12T21:03:39.071+0000|3298534887729|42950643512
2010-12-12T21:03:45.407+0000|1099511630189|42950643876
2010-12-12T21:22:28.104+0000|1099511630189|42950643418
2010-12-12T21:33:30.264+0000|1099511628093|42950643672
2010-12-12T21:49:15.104+0000|5497558141647|17181210713
2010-12-12T21:54:46.530+0000|1099511631249|42950975382
2010-12-12T22:17:30.488+0000|1099511629479|42950653696
2010-12-12T22:27:06.357+0000|4398046512039|17180441412
2010-12-12T23:02:33.979+0000|4398046514388|34360965917
2010-12-12T23:14:23.440+0000|1845|42950643512
2010-12-12T23:34:19.609+0000|4398046512910|25770558940
2010-12-12T23:38:55.916+0000|2199023259353|34360073038
2010-12-12T23:39:01.531+0000|4398046512789|25770670529
2010-12-12T23:40:07.006+0000|3298534886613|42950643512
2010-12-12T23:41:27.034+0000|1099511629352|42950975382
2010-12-12T23:55:41.903+0000|3298534884013|42950643416
2010-12-12T23:56:28.863+0000|4398046514388|17181094826
