2011-01-15T12:02:54.696+0000|5497558142624|17180300767
2011-01-15T12:05:12.145+0000|2199023259041|42950234496
2011-01-15T12:59:20.399+0000|5497558140035|17180878473
2011-01-15T13:01:09.080+0000|2199023259592|42950374573
2011-01-15T13:18:30.864+0000|5497558139955|34360961308
2011-01-15T13:41:03.156+0000|5497558142878|34360959981
2011-01-15T13:50:05.820+0000|4398046512947|42949746391
2011-01-15T13:51:06.960+0000|4398046512815|42950234496
2011-01-15T13:58:56.552+0000|4398046514448|42949920366
2011-01-15T14:03:03.123+0000|5497558140966|17180300767
2011-01-15T14:04:00.188+0000|5497558143553|1397824
2011-01-15T14:16:51.997+0000|1099511631424|42950966221
2011-01-15T14:41:14.376+0000|1099511629845|42950453026
2011-01-15T14:55:43.190+0000|4398046513403|42950078542
2011-01-15T14:57:03.955+0000|3298534884047|42950324938
2011-01-15T15:09:14.851+0000|4398046513780|42950966221
2011-01-15T15:09:32.438+0000|2194|42950411964
2011-01-15T15:23:58.727+0000|5497558140238|34360668579
2011-01-15T15:37:38.822+0000|2199023260033|42950234496
2011-01-15T15:40:49.846+0000|683|42950374573
2011-01-15T15:49:11.463+0000|2199023256642|42949920397
2011-01-15T16:07:38.621+0000|5497558140101|42949746391
2011-01-15T16:26:49.254+0000|1099511628093|42950374573
2011-01-15T16:27:11.476+0000|5497558139420|42950477142
2011-01-15T16:34:59.414+0000|2608|42950966221
2011-01-15T16:43:23.576+0000|1099511632315|42950078147
2011-01-15T16:58:03.174+0000|5497558140966|34360646149
2011-01-15T17:10:22.395+0000|3298534883392|42949967629
2011-01-15T17:11:10.676+0000|5497558140347|8591277815
2011-01-15T17:48:33.791+0000|5497558142624|729548
2011-01-15T17:50:18.675+0000|5497558142624|25770235060
