2012-06-06T18:01:08.126+0000|12094627906517|111669888104
2012-06-06T18:05:03.309+0000|14293651162876|85900007944
2012-06-06T18:07:12.554+0000|14293651162491|85900500288
2012-06-06T18:07:23.979+0000|6597069771471|111670420439
2012-06-06T18:12:06.158+0000|8796093024155|111669654264
2012-06-06T18:13:46.535+0000|12094627908405|111670037642
2012-06-06T18:16:55.083+0000|8796093025815|111669730247
2012-06-06T18:17:38.135+0000|14293651165283|85899896870
2012-06-06T18:20:11.896+0000|3298534887312|111669919695
2012-06-06T18:21:12.761+0000|12094627907740|111670088710
2012-06-06T18:22:33.359+0000|14293651162807|34360758942
2012-06-06T18:23:05.979+0000|7696581395128|111670184879
2012-06-06T18:26:33.238+0000|7696581398111|111669740741
2012-06-06T18:27:55.897+0000|4398046512803|111669960317
2012-06-06T18:29:52.545+0000|7696581398073|111670098888
2012-06-06T18:30:04.045+0000|12094627909353|111670148043
2012-06-06T18:30:55.766+0000|14293651165507|68719530792
2012-06-06T18:34:21.112+0000|5497558143410|111670546645
2012-06-06T18:35:25.222+0000|10995116280966|111669730270
2012-06-06T18:37:55.985+0000|14293651162807|51540893897
2012-06-06T18:41:20.324+0000|12094627909882|111669403776
2012-06-06T18:42:13.623+0000|12094627907103|111670457505
2012-06-06T18:42:21.416+0000|12094627906127|111669577058
2012-06-06T18:42:46.449+0000|14293651163181|85899671451
2012-06-06T18:43:11.376+0000|5497558140966|111669884556
2012-06-06T18:43:20.589+0000|8796093024646|111670406723
2012-06-06T18:48:09.991+0000|9895604651899|111670364623
2012-06-06T18:48:44.689+0000|4398046511859|111669888104
2012-06-06T18:49:24.974+0000|9895604654878|111669322506
2012-06-06T18:50:07.280+0000|14293651164779|34360342828
2012-06-06T18:51:19.553+0000|668|111670457814
2012-06-06T18:51:43.544+0000|13194139533774|111669967229
2012-06-06T18:55:25.540+0000|5497558143480|111669222760
2012-06-06T18:56:00.327+0000|14293651162208|111669511423
2012-06-06T18:56:08.075+0000|14293651161411|103080327936
2012-06-06T19:00:32.798+0000|1099511628696|111670420439
2012-06-06T19:09:37.023+0000|14293651163338|25770003144
2012-06-06T19:10:12.463+0000|10995116280054|111670184879
2012-06-06T19:12:12.602+0000|3298534887871|111669433934
2012-06-06T19:20:17.608+0000|12094627907585|111669272550
2012-06-06T19:20:31.526+0000|14293651162087|103079617340
2012-06-06T19:28:24.819+0000|1099511628310|111670457814
2012-06-06T19:32:22.760+0000|4398046515811|111669322506
2012-06-06T19:38:28.726+0000|12094627908988|111670569537
2012-06-06T19:44:18.622+0000|9895604651006|111669222760
2012-06-06T19:46:07.852+0000|14293651164947|111669266673
2012-06-06T19:47:08.542+0000|14293651165507|103080203989
