2010-11-01T18:09:49.753+0000|4398046515246|8590642115
2010-11-01T18:10:24.976+0000|4398046515246|8590178234
2010-11-01T18:26:37.325+0000|2199023258214|34360270447
2010-11-01T18:28:13.447+0000|2199023258704|34360342788
2010-11-01T18:29:17.310+0000|2199023260406|34360033181
2010-11-01T18:42:38.794+0000|1099511629105|34360342788
2010-11-01T18:56:52.927+0000|3298534887931|34360444644
2010-11-01T18:57:17.605+0000|2135|34360207123
2010-11-01T19:04:22.946+0000|2199023259303|34360207123
2010-11-01T19:10:10.291+0000|3981|34361175925
2010-11-01T19:21:36.948+0000|3298534887558|34359793301
2010-11-01T19:33:18.813+0000|102|34360077073
2010-11-01T19:41:00.875+0000|2199023259031|34360398894
2010-11-01T19:44:54.548+0000|3298534884019|17180424371
2010-11-01T19:48:38.076+0000|4398046514874|25771123242
2010-11-01T19:57:55.287+0000|1099511629769|34360058354
2010-11-01T20:03:06.758+0000|2197|34359905882
2010-11-01T20:29:59.190+0000|4534|34360077073
2010-11-01T20:41:21.394+0000|2199023259041|34360464954
2010-11-01T20:50:22.978+0000|4398046516007|34360342668
2010-11-01T20:57:58.718+0000|1099511629430|34360033181
2010-11-01T21:00:41.670+0000|3298534884508|34360360995
2010-11-01T21:08:41.983+0000|4398046514571|17181090370
2010-11-01T21:15:19.495+0000|4398046515743|25769877266
2010-11-01T21:36:21.392+0000|2199023257476|34360464954
2010-11-01T21:54:22.931+0000|4139|34360077172
2010-11-01T22:01:47.906+0000|4398046513507|17180593122
2010-11-01T22:06:38.117+0000|4398046515990|34360959981
2010-11-01T22:27:39.075+0000|1099511631226|34360207123
2010-11-01T22:30:32.610+0000|2023|34360207123
2010-11-01T22:33:19.000+0000|772|34360342788
2010-11-01T22:36:47.961+0000|4398046511783|25769876297
2010-11-01T22:37:47.148+0000|4398046516007|25770583234
2010-11-01T22:42:12.729+0000|3298534884826|25770237359
2010-11-01T23:21:39.458+0000|1099511629367|34360207123
2010-11-01T23:48:28.555+0000|4398046512803|572461
2010-11-01T23:50:59.229+0000|4398046513403|34360271623
