2010-08-22T19:11:25.465+0000|1099511630761|25770854258
2010-08-22T19:31:07.969+0000|2199023259041|8590827163
2010-08-22T19:51:40.922+0000|3298534886050|1078039
2010-08-22T19:59:48.296+0000|2194|25770784534
2010-08-22T20:28:27.137+0000|2199023256115|25770854258
2010-08-22T21:06:11.449+0000|1099511629614|25770603452
2010-08-22T21:06:32.461+0000|2199023259041|8590232590
2010-08-22T21:31:36.309+0000|2199023260102|25770802392
2010-08-22T21:33:09.564+0000|2817|25770239557
2010-08-22T21:45:55.091+0000|2199023259227|25770854258
2010-08-22T22:56:40.562+0000|2199023259041|8590827293
