2010-11-23T06:12:56.921+0000|4398046514127|25770143172
2010-11-23T06:23:18.774+0000|4398046515398|34360748786
2010-11-23T06:28:02.305+0000|4398046511824|17181090370
2010-11-23T06:36:01.863+0000|1099511628696|34360231362
2010-11-23T06:47:28.347+0000|555|34360815069
2010-11-23T06:56:09.452+0000|1509|34361045962
2010-11-23T07:00:46.624+0000|4398046515832|867518
2010-11-23T07:15:03.318+0000|4398046511896|25771052506
2010-11-23T07:51:06.072+0000|3298534886416|34360807361
2010-11-23T08:16:57.373+0000|4398046515132|17180166221
2010-11-23T08:20:33.796+0000|4398046515146|25770529939
2010-11-23T08:35:37.475+0000|3298534887604|34360668581
2010-11-23T08:42:12.635+0000|4398046515146|8590193094
2010-11-23T08:43:19.944+0000|4398046515146|725775
2010-11-23T08:45:11.309+0000|4398046511470|17181207292
2010-11-23T08:45:30.437+0000|4398046515668|25770854258
2010-11-23T08:48:56.131+0000|4398046511537|25770811545
2010-11-23T08:56:08.548+0000|4398046513645|34360964062
2010-11-23T09:02:49.589+0000|2199023259530|34360542093
2010-11-23T09:34:24.614+0000|4398046513192|17180226435
2010-11-23T09:44:12.871+0000|4398046511470|25771029223
2010-11-23T10:09:08.456+0000|3298534884079|34360668581
2010-11-23T10:27:48.788+0000|3298534886058|34360174178
2010-11-23T11:16:24.689+0000|4398046513645|25771029223
2010-11-23T11:22:45.553+0000|2199023257274|34360821153
2010-11-23T11:41:47.976+0000|4398046515063|406944
2010-11-23T11:44:03.172+0000|4398046512709|34360668581
2010-11-23T11:53:27.172+0000|4398046511265|17180398879
2010-11-23T11:56:25.568+0000|3705|34360644346
