2011-08-30T18:13:09.650+0000|2194|77310315073
2011-08-30T18:13:44.024+0000|9895604651268|42950601793
2011-08-30T18:16:34.160+0000|9895604650588|17180571844
2011-08-30T18:17:14.746+0000|9895604650588|60130245160
2011-08-30T18:18:05.903+0000|8796093023540|25770529939
2011-08-30T18:25:02.544+0000|9895604651268|8590803979
2011-08-30T18:25:22.044+0000|7696581396453|77309946913
2011-08-30T18:32:04.493+0000|9895604650812|68720185100
2011-08-30T18:35:12.800+0000|4398046511306|77309816005
2011-08-30T18:36:48.663+0000|1099511628378|77310401128
2011-08-30T18:38:23.377+0000|7696581397189|77310636958
2011-08-30T18:40:13.358+0000|4398046512747|77309726968
2011-08-30T18:40:57.399+0000|5497558143785|77309932825
2011-08-30T18:42:51.625+0000|2588|77310636958
2011-08-30T18:42:56.210+0000|9895604651570|60129597225
2011-08-30T18:48:11.408+0000|7696581399078|77310636958
2011-08-30T18:48:15.964+0000|9895604652834|51539919473
2011-08-30T18:49:09.215+0000|8796093023343|77309775541
2011-08-30T18:51:55.066+0000|9895604652537|51540154328
2011-08-30T18:54:26.113+0000|9895604653493|34360669038
2011-08-30T19:01:33.452+0000|2199023259112|77309957424
2011-08-30T19:04:03.935+0000|8796093025394|34360608294
2011-08-30T19:10:59.191+0000|8796093026432|8590530771
2011-08-30T19:13:12.038+0000|2199023256115|77309726968
2011-08-30T19:19:33.740+0000|9895604654900|34360603604
2011-08-30T19:24:10.083+0000|9895604651268|68720342388
2011-08-30T19:28:12.384+0000|9895604653751|17180571844
2011-08-30T19:31:32.256+0000|8796093024873|17180129192
2011-08-30T19:33:12.542+0000|3298534885098|77309957418
2011-08-30T19:39:44.614+0000|1099511631980|77309895047
2011-08-30T19:47:11.041+0000|9895604654680|34361095800
2011-08-30T19:47:41.313+0000|9895604652419|42950610166
2011-08-30T19:55:10.088+0000|7696581398073|77310636569
2011-08-30T19:59:08.537+0000|9895604650611|728547
2011-08-30T20:01:55.704+0000|9895604650611|17180593128
2011-08-30T20:02:21.825+0000|1099511631063|77310636958
2011-08-30T20:02:50.645+0000|9895604653587|68720071760
2011-08-30T20:03:03.956+0000|8796093024581|60129613502
2011-08-30T20:05:12.089+0000|7696581397594|77310636569
2011-08-30T20:07:10.508+0000|5497558141566|77310804638
2011-08-30T20:08:54.729+0000|9895604652661|34359739727
2011-08-30T20:25:15.352+0000|9895604652419|42950400861
2011-08-30T20:26:00.618+0000|6597069771215|77310636569
2011-08-30T20:40:52.193+0000|8796093023737|77310810236
2011-08-30T20:46:37.885+0000|8796093026753|25770239534
2011-08-30T20:52:25.345+0000|4398046514257|77310498343
2011-08-30T21:01:02.896+0000|1099511631980|77309726968
2011-08-30T21:03:28.909+0000|1099511632352|77309946913
2011-08-30T21:03:48.417+0000|9895604651268|34360608343
2011-08-30T21:05:17.816+0000|9895604651268|42950959667
2011-08-30T21:09:08.536+0000|8796093023643|60130041689
2011-08-30T21:10:03.405+0000|4398046511913|77309957418
2011-08-30T21:11:11.242+0000|7696581396881|77310257421
2011-08-30T21:19:07.646+0000|6597069771655|77310636958
2011-08-30T21:19:36.189+0000|8796093024085|77310762757
2011-08-30T21:22:06.664+0000|9895604650588|60130245152
2011-08-30T21:24:56.391+0000|8796093027158|51540041449
2011-08-30T21:25:18.035+0000|4986|77310422193
2011-08-30T21:26:29.217+0000|9895604651268|51539685685
2011-08-30T21:32:34.067+0000|2191|77310804638
2011-08-30T21:36:36.320+0000|3298534884351|77310257681
2011-08-30T21:51:19.872+0000|9895604650868|17180737629
2011-08-30T21:51:34.991+0000|9895604652419|51540087446
2011-08-30T22:04:17.596+0000|8796093024828|42951051333
2011-08-30T22:05:04.296+0000|9895604654186|77310215004
2011-08-30T22:06:18.002+0000|8796093023643|51540107765
2011-08-30T22:07:09.962+0000|4398046512130|77309725737
2011-08-30T22:08:36.872+0000|4398046512242|77310422193
2011-08-30T22:11:50.227+0000|9895604650418|68720254801
2011-08-30T22:15:47.586+0000|3298534886719|77310038364
2011-08-30T22:18:56.785+0000|4398046511660|77309932825
2011-08-30T22:19:25.636+0000|9895604651562|867518
2011-08-30T22:20:39.418+0000|150|68720555831
2011-08-30T22:25:53.982+0000|8796093023540|42950400861
2011-08-30T22:32:03.833+0000|5497558142329|77310636958
2011-08-30T22:44:04.672+0000|9895604650418|51540718545
2011-08-30T22:44:36.101+0000|9895604651562|42950539746
2011-08-30T22:46:24.619+0000|8796093024106|77309932825
2011-08-30T22:48:12.450+0000|9895604651268|8590341461
2011-08-30T22:48:22.133+0000|6597069768715|77309932825
2011-08-30T22:51:26.544+0000|8796093022384|77309946913
2011-08-30T22:59:50.292+0000|8796093025394|68720716166
2011-08-30T23:01:34.906+0000|8796093024085|34359926328
2011-08-30T23:05:51.643+0000|9895604652537|60129974616
2011-08-30T23:07:06.231+0000|4398046515146|77310636958
2011-08-30T23:12:09.656+0000|9895604653751|51540242929
2011-08-30T23:13:35.422+0000|9895604650342|51539919473
2011-08-30T23:14:20.557+0000|9895604652537|77309495544
2011-08-30T23:20:14.378+0000|9895604651268|17180441218
2011-08-30T23:20:27.671+0000|8796093022660|25770854473
2011-08-30T23:22:09.227+0000|1099511628501|77310257421
2011-08-30T23:23:12.819+0000|8796093026205|42950851884
2011-08-30T23:26:16.986+0000|8796093022253|60129976943
2011-08-30T23:28:43.069+0000|9895604651521|68719515813
2011-08-30T23:30:21.414+0000|8796093023531|77309678163
2011-08-30T23:34:27.443+0000|8796093023386|51539980535
2011-08-30T23:41:30.944+0000|8796093027158|17180126946
2011-08-30T23:48:11.549+0000|8796093022217|77309932825
2011-08-30T23:59:09.717+0000|9895604652419|25770584014
