2011-10-07T00:01:03.436+0000|9895604654716|60130162425
2011-10-07T00:01:30.678+0000|9895604652615|51539682700
2011-10-07T00:02:03.593+0000|9895604653996|51540217748
2011-10-07T00:02:08.336+0000|9895604651608|25769877715
2011-10-07T00:06:08.640+0000|5497558139690|77310625225
2011-10-07T00:09:40.792+0000|9895604654893|25771106448
2011-10-07T00:14:03.758+0000|9895604654483|60129749042
2011-10-07T00:15:26.966+0000|9895604653341|77310422193
2011-10-07T00:16:28.661+0000|6597069767829|77310625225
2011-10-07T00:28:52.672+0000|9895604653648|34360968474
2011-10-07T00:28:53.128+0000|9895604652328|25770529948
2011-10-07T00:35:20.259+0000|9895604653507|77309715084
2011-10-07T00:36:57.026+0000|9895604653406|77310554501
2011-10-07T00:44:52.972+0000|9895604654039|42949853277
2011-10-07T00:49:06.349+0000|9895604654067|77310279249
2011-10-07T00:54:57.208+0000|7696581398577|77309662725
2011-10-07T01:04:23.800+0000|9895604653648|42950643512
2011-10-07T01:07:02.287+0000|9895604654039|8590530374
2011-10-07T01:07:41.804+0000|3331|77310625225
2011-10-07T01:12:20.963+0000|9895604651810|34360286174
2011-10-07T01:14:20.758+0000|4528|77310440809
2011-10-07T01:26:21.740+0000|5497558139384|77310326781
2011-10-07T01:32:10.079+0000|7696581394479|77310625225
2011-10-07T01:33:32.976+0000|9895604653507|68719490273
2011-10-07T01:43:07.004+0000|8796093023370|77310751400
2011-10-07T01:50:33.177+0000|9895604650140|77310390845
2011-10-07T01:55:51.428+0000|9895604654446|51540107929
2011-10-07T02:09:56.439+0000|8796093024718|77309662725
2011-10-07T02:14:55.585+0000|9895604650844|68719958693
2011-10-07T02:20:05.824+0000|9895604653915|17180671268
2011-10-07T02:21:29.456+0000|5497558143506|77310625225
2011-10-07T02:33:33.987+0000|9895604651692|25769875138
2011-10-07T02:41:23.398+0000|9895604652209|51539683019
2011-10-07T02:50:47.784+0000|9895604650002|42950948016
2011-10-07T02:52:22.333+0000|9895604653453|68720305934
2011-10-07T02:58:52.117+0000|7696581394644|77310625225
2011-10-07T02:59:32.673+0000|4398046514027|77310223092
2011-10-07T03:07:55.169+0000|9895604650169|34359957277
2011-10-07T03:09:04.184+0000|2698|77310625225
2011-10-07T03:22:53.170+0000|9895604651184|60130766559
2011-10-07T03:27:15.074+0000|7696581397148|77310625225
2011-10-07T03:45:34.867+0000|9895604653648|34360286500
2011-10-07T03:45:40.380+0000|9895604651608|34359811984
2011-10-07T03:51:19.523+0000|2199023260536|77310625225
2011-10-07T04:00:46.712+0000|9895604652329|77309636138
2011-10-07T04:06:28.029+0000|2079|77310625225
2011-10-07T04:09:12.307+0000|9895604653915|34360821433
2011-10-07T04:13:15.236+0000|7696581397944|77310751400
2011-10-07T04:18:12.599+0000|2194|77310579778
2011-10-07T04:20:51.683+0000|9895604654148|34359875120
2011-10-07T04:29:08.552+0000|9895604653507|8590246794
2011-10-07T04:34:28.635+0000|6597069768794|77310625225
2011-10-07T04:35:03.040+0000|9895604651148|68720200450
2011-10-07T04:38:07.836+0000|9895604652526|8589966310
2011-10-07T04:40:52.230+0000|9895604654067|17180737438
2011-10-07T04:45:25.041+0000|2199023256035|77310625225
2011-10-07T04:53:07.713+0000|8796093026800|77310751400
2011-10-07T04:59:35.462+0000|9895604651608|51539681208
2011-10-07T05:01:51.720+0000|8796093023531|77310345990
2011-10-07T05:04:10.975+0000|2588|77310648140
2011-10-07T05:12:44.122+0000|9895604650140|51539838617
2011-10-07T05:12:56.295+0000|9895604652799|25770895560
2011-10-07T05:14:39.948+0000|4398046515430|77310185738
2011-10-07T05:26:43.744+0000|9895604650937|34360669038
2011-10-07T05:47:12.387+0000|9895604652209|34359812862
2011-10-07T05:49:42.784+0000|3298534887871|77310579778
2011-10-07T05:59:18.233+0000|9895604653341|68720487774
