2012-02-08T18:02:18.439+0000|12094627910495|51540666880
2012-02-08T18:02:40.404+0000|7696581396386|94490531842
2012-02-08T18:03:10.301+0000|1099511628443|94490513601
2012-02-08T18:04:12.314+0000|12094627908017|85900328530
2012-02-08T18:04:47.318+0000|12094627909028|85900047930
2012-02-08T18:06:42.864+0000|10995116281023|94490600520
2012-02-08T18:08:02.382+0000|4398046512887|94489983866
2012-02-08T18:10:51.678+0000|12094627908639|85899554769
2012-02-08T18:11:37.231+0000|12094627907197|34361175949
2012-02-08T18:12:51.853+0000|4398046514448|94489984601
2012-02-08T18:13:08.068+0000|5497558143410|94489796128
2012-02-08T18:13:49.333+0000|5497558143398|94489637223
2012-02-08T18:17:41.624+0000|8796093025714|94489600864
2012-02-08T18:17:53.480+0000|12094627906511|94489803307
2012-02-08T18:18:09.918+0000|12094627909882|68719772938
2012-02-08T18:19:05.269+0000|9895604654632|94489561048
2012-02-08T18:23:20.198+0000|7696581395551|94489294085
2012-02-08T18:25:27.624+0000|5497558141724|94489637223
2012-02-08T18:27:02.456+0000|5497558143030|94489804284
2012-02-08T18:29:44.205+0000|7696581395974|94490600845
2012-02-08T18:31:02.257+0000|8796093024547|94490257630
2012-02-08T18:32:47.517+0000|4398046512242|94490075111
2012-02-08T18:36:38.559+0000|3688|94489484001
2012-02-08T18:40:50.997+0000|12094627905945|51539838617
2012-02-08T18:41:25.808+0000|6597069768800|94490653247
2012-02-08T18:41:31.751+0000|1099511629105|94490536385
2012-02-08T18:43:41.423+0000|12094627907388|68719535345
2012-02-08T18:45:25.409+0000|7696581397749|94490624490
2012-02-08T18:45:42.516+0000|12094627910495|85900405718
2012-02-08T18:48:00.470+0000|12094627907638|34361192364
2012-02-08T18:49:55.529+0000|4398046515956|94490515090
2012-02-08T18:50:00.687+0000|9895604654437|94489807773
2012-02-08T18:50:16.279+0000|2783|94489949688
2012-02-08T18:53:16.344+0000|5497558141054|94490531842
2012-02-08T18:54:19.749+0000|12094627908950|94490650812
2012-02-08T18:54:28.358+0000|12094627910464|94490006041
2012-02-08T18:55:50.767+0000|3298534884013|94490515090
2012-02-08T18:57:55.587+0000|9895604650000|94490458470
2012-02-08T18:58:15.470+0000|4398046513138|94490051903
2012-02-08T18:58:22.092+0000|8796093022384|94489600864
2012-02-08T18:59:15.990+0000|10995116280266|94489984293
2012-02-08T18:59:48.340+0000|6597069770532|94490281643
2012-02-08T19:00:32.809+0000|5497558140793|94489636703
2012-02-08T19:00:36.223+0000|10995116278737|94489919901
2012-02-08T19:00:55.194+0000|5497558141497|94489364055
2012-02-08T19:01:16.533+0000|7696581396950|94489364055
2012-02-08T19:01:54.715+0000|6597069766962|94490024340
2012-02-08T19:02:59.310+0000|9895604653347|94489802987
2012-02-08T19:03:05.373+0000|5497558142848|94490033927
2012-02-08T19:04:27.411+0000|7696581395254|94489696831
2012-02-08T19:05:13.476+0000|10995116282475|94489983866
2012-02-08T19:10:53.942+0000|8796093026838|94489804284
2012-02-08T19:11:15.702+0000|12094627907388|60131011284
2012-02-08T19:11:50.156+0000|6597069768855|94490507252
2012-02-08T19:12:40.241+0000|12094627910050|85899484167
2012-02-08T19:13:05.815+0000|9895604654878|94489802987
2012-02-08T19:13:08.712+0000|9895604653751|94489919927
2012-02-08T19:13:57.982+0000|1099511628443|94490531798
2012-02-08T19:14:18.131+0000|3298534883493|94490600845
2012-02-08T19:15:11.934+0000|12094627907428|725672
2012-02-08T19:16:06.140+0000|12094627910446|77310237890
2012-02-08T19:20:37.254+0000|12094627907638|34360963185
2012-02-08T19:21:46.522+0000|12094627906265|68719480884
2012-02-08T19:22:07.806+0000|9895604654437|94489400824
2012-02-08T19:22:09.810+0000|12094627910448|85900500640
2012-02-08T19:23:52.885+0000|4398046511265|94489973490
2012-02-08T19:24:19.489+0000|5497558142395|94490304121
2012-02-08T19:25:41.406+0000|3298534887558|94490256073
2012-02-08T19:27:24.197+0000|12094627908744|85899905829
2012-02-08T19:28:09.742+0000|6597069771386|94489431273
2012-02-08T19:28:37.473+0000|10995116282372|94489979564
2012-02-08T19:29:04.761+0000|4398046511871|94489984293
2012-02-08T19:29:18.124+0000|12094627909508|17180454730
2012-02-08T19:29:45.128+0000|2199023257386|94490515090
2012-02-08T19:31:37.487+0000|12094627905845|51540666880
2012-02-08T19:32:18.767+0000|10995116282325|94489983862
2012-02-08T19:33:25.885+0000|7696581396322|94489977735
2012-02-08T19:35:31.628+0000|5497558142848|94489696831
2012-02-08T19:37:38.014+0000|12094627910029|77310850746
2012-02-08T19:38:31.793+0000|8796093022786|94489804284
2012-02-08T19:39:15.782+0000|5497558139044|94489932235
2012-02-08T19:43:46.000+0000|8796093024323|94490515090
2012-02-08T19:44:51.574+0000|12094627909028|60129919723
2012-02-08T19:46:15.864+0000|8796093024473|94489730433
2012-02-08T19:46:32.339+0000|4465|94490653247
2012-02-08T19:46:59.346+0000|8796093024085|94490246319
2012-02-08T19:47:23.406+0000|7696581394782|94489636946
2012-02-08T19:50:22.451+0000|4398046514138|94489637223
2012-02-08T19:52:02.969+0000|12094627905845|51540667009
2012-02-08T19:53:12.838+0000|2199023257546|94489984293
2012-02-08T19:53:43.322+0000|5497558140356|94490075111
2012-02-08T19:55:38.171+0000|1099511630806|94490256073
2012-02-08T19:55:48.010+0000|3298534887874|94490075111
2012-02-08T19:57:36.115+0000|10995116278854|94489932235
2012-02-08T20:01:24.835+0000|10995116282353|94490181534
2012-02-08T20:02:58.736+0000|12094627909508|94489639667
2012-02-08T20:05:42.774+0000|10995116279570|94489802987
2012-02-08T20:06:42.152+0000|3219|94490536385
2012-02-08T20:10:01.497+0000|4398046515087|94489983954
2012-02-08T20:10:32.359+0000|4398046511388|94489364055
2012-02-08T20:10:50.637+0000|6597069768074|94489637223
2012-02-08T20:11:06.198+0000|2199023257979|94490256112
2012-02-08T20:11:08.506+0000|12094627906910|94490150846
2012-02-08T20:11:23.740+0000|2199023259871|94490637602
2012-02-08T20:11:35.498+0000|4528|94489803949
2012-02-08T20:12:44.406+0000|1099511628378|94489358648
2012-02-08T20:15:16.046+0000|3791|94490513601
2012-02-08T20:16:16.600+0000|5497558141833|94490531798
2012-02-08T20:19:34.405+0000|6597069770822|85899439058
2012-02-08T20:21:19.651+0000|12094627907981|68719503450
2012-02-08T20:21:53.890+0000|1099511630737|94490539560
2012-02-08T20:22:16.613+0000|12094627908995|42950764899
2012-02-08T20:22:25.294+0000|12094627907917|51540997737
2012-02-08T20:22:26.678+0000|1099511628545|94490075111
2012-02-08T20:22:40.659+0000|12094627910019|51539759330
2012-02-08T20:23:01.607+0000|12094627907981|85899550829
2012-02-08T20:23:05.713+0000|8796093024871|94490622518
2012-02-08T20:24:36.426+0000|6597069769277|94489973613
2012-02-08T20:25:52.775+0000|12094627909146|68720266542
2012-02-08T20:29:13.717+0000|12094627909882|60130090580
2012-02-08T20:29:50.879+0000|7696581395264|94490536385
2012-02-08T20:30:01.168+0000|12094627905845|85899979650
2012-02-08T20:30:57.669+0000|5497558139989|94489984293
2012-02-08T20:32:00.162+0000|9895604652441|94490288777
2012-02-08T20:32:39.163+0000|5497558140045|94489919974
2012-02-08T20:33:11.361+0000|1099511630230|94490024340
2012-02-08T20:35:10.552+0000|12094627909002|34360059992
2012-02-08T20:35:29.825+0000|3500|94490531842
2012-02-08T20:35:51.021+0000|4398046514302|94490288777
2012-02-08T20:37:57.172+0000|12094627910297|94490600845
2012-02-08T20:38:59.498+0000|12094627907751|94490600845
