2011-03-15T12:00:03.018+0000|4139|51540365280
2011-03-15T12:07:45.183+0000|6597069768068|51539681208
2011-03-15T12:11:27.074+0000|6597069768976|34360821332
2011-03-15T12:14:22.641+0000|4398046513604|51540538307
2011-03-15T12:17:31.813+0000|5497558143786|51540538307
2011-03-15T12:18:36.101+0000|6597069768887|17181094826
2011-03-15T12:29:08.893+0000|6597069766844|34360646149
2011-03-15T12:30:47.808+0000|4398046514019|51540538307
2011-03-15T12:31:36.940+0000|6597069768068|51540491910
2011-03-15T12:33:59.004+0000|6597069768976|42949812597
2011-03-15T12:38:42.669+0000|6597069767892|17180985286
2011-03-15T12:43:43.178+0000|6597069769041|34360668579
2011-03-15T12:52:23.320+0000|6597069767486|42949879226
2011-03-15T12:57:37.377+0000|6597069770822|17180837805
2011-03-15T13:00:37.265+0000|6597069769050|25770529939
2011-03-15T13:07:40.597+0000|3298534883522|51540069134
2011-03-15T13:08:37.438+0000|1099511628892|51540069134
2011-03-15T13:12:45.619+0000|6597069768369|8590339658
2011-03-15T13:17:20.652+0000|6597069769585|17180166240
2011-03-15T13:20:13.676+0000|3298534887438|51539679390
2011-03-15T13:36:18.459+0000|1099511631844|51540747968
2011-03-15T13:40:23.965+0000|6597069769405|25770559298
2011-03-15T13:41:09.333+0000|6597069771157|51539630501
2011-03-15T14:06:26.054+0000|6597069767573|42950851844
2011-03-15T14:09:02.708+0000|6597069768976|34360821386
2011-03-15T14:13:01.313+0000|6597069769598|17180166367
2011-03-15T14:22:23.977+0000|1099511632432|51540217748
2011-03-15T14:27:22.540+0000|1222|51541042171
2011-03-15T14:29:27.670+0000|6597069767892|42951052114
2011-03-15T14:48:28.433+0000|1099511627909|51539832298
2011-03-15T14:49:02.418+0000|4689|51540069134
2011-03-15T14:54:55.659+0000|6597069771039|17180737438
2011-03-15T15:11:23.888+0000|3298534886471|51540217748
2011-03-15T15:14:41.970+0000|6597069768969|17180331206
2011-03-15T15:18:02.574+0000|1099511629948|51540979724
2011-03-15T15:18:49.979+0000|6597069771115|51539829909
2011-03-15T15:20:28.305+0000|6597069771056|25771019827
2011-03-15T15:40:51.407+0000|6597069768369|8589946195
2011-03-15T15:44:08.055+0000|6597069769363|51539669489
2011-03-15T15:45:34.180+0000|5497558139379|51541077770
2011-03-15T15:46:13.413+0000|6597069769841|51540291214
2011-03-15T15:51:46.812+0000|6597069770652|17180573353
2011-03-15T15:53:26.568+0000|5497558142395|51540245293
2011-03-15T15:59:26.228+0000|5497558140100|51540129676
2011-03-15T15:59:26.759+0000|6597069769841|51540291210
2011-03-15T16:06:58.498+0000|6597069768369|34359982916
2011-03-15T16:15:20.013+0000|1125|51540255263
2011-03-15T16:24:12.128+0000|3298534885898|51540774633
2011-03-15T16:26:24.285+0000|5497558140146|51540538307
2011-03-15T16:29:37.576+0000|3298534885659|51540217748
2011-03-15T16:32:46.764+0000|1099511631424|51540075171
2011-03-15T16:34:58.725+0000|6597069768976|42950817067
2011-03-15T16:37:10.746+0000|6597069771472|34360200496
2011-03-15T16:51:59.342+0000|3298534885814|51540747968
2011-03-15T16:53:48.169+0000|6597069768976|25770299898
2011-03-15T16:59:10.991+0000|6597069767498|34360959981
2011-03-15T17:02:50.080+0000|6597069766844|17180668389
2011-03-15T17:05:57.473+0000|6597069768369|25770538218
2011-03-15T17:16:04.348+0000|6597069768976|17180380083
2011-03-15T17:22:10.769+0000|2199023256824|51540008270
2011-03-15T17:40:59.452+0000|6597069769102|17181187552
