2011-04-09T12:01:33.659+0000|94|51540924320
2011-04-09T12:12:01.322+0000|4398046512418|51540909448
2011-04-09T12:13:18.800+0000|6597069766784|42950078773
2011-04-09T12:15:58.006+0000|6597069766783|51540924320
2011-04-09T12:22:58.328+0000|6597069770189|42950643876
2011-04-09T12:51:33.507+0000|6597069770512|42950951094
2011-04-09T12:52:47.434+0000|6597069770189|42950643672
2011-04-09T13:12:28.634+0000|6597069770532|42950603757
2011-04-09T13:15:53.369+0000|2199023259615|51540924315
2011-04-09T13:19:59.566+0000|6597069769277|34360551644
2011-04-09T13:26:07.358+0000|6597069767194|25771029223
2011-04-09T13:44:44.898+0000|6597069768326|17180059109
2011-04-09T13:47:58.012+0000|6597069770189|42950643654
2011-04-09T13:49:15.975+0000|6597069770246|34360961308
2011-04-09T13:51:45.091+0000|2269|51540924320
2011-04-09T14:06:10.219+0000|3298534884070|51540925523
2011-04-09T14:08:55.178+0000|1099511628457|51540252190
2011-04-09T14:13:50.729+0000|6597069766879|51540924320
2011-04-09T14:19:08.945+0000|6597069769277|51540420424
2011-04-09T14:25:55.177+0000|6597069768631|42950753537
2011-04-09T14:34:58.659+0000|1099511630039|51540252190
2011-04-09T14:36:57.908+0000|4398046511363|51540698188
2011-04-09T14:45:28.623+0000|6597069771386|51539630501
2011-04-09T14:57:36.036+0000|6597069766918|8590232590
2011-04-09T15:03:32.846+0000|3298534883522|51540412928
2011-04-09T15:05:40.228+0000|870|60129897976
2011-04-09T15:06:17.516+0000|2199023259958|51540924315
2011-04-09T15:16:35.743+0000|1099511629845|51540924315
2011-04-09T15:18:09.710+0000|6597069768715|51541038447
2011-04-09T15:31:04.143+0000|1099511632283|51540412928
2011-04-09T15:35:35.584+0000|6597069768369|51540087490
2011-04-09T15:37:58.352+0000|2199023257350|60130820275
2011-04-09T15:38:40.197+0000|2199023255843|51540909448
2011-04-09T15:45:40.024+0000|5497558140392|51539759330
2011-04-09T15:49:37.545+0000|6597069771386|51540925523
2011-04-09T15:53:43.645+0000|3298534885454|60130794244
2011-04-09T15:59:19.401+0000|6597069769050|42951109647
2011-04-09T16:11:27.285+0000|6597069768369|42950167764
2011-04-09T16:15:09.887+0000|6597069766664|34361060665
2011-04-09T16:23:04.375+0000|6597069766784|8590339658
2011-04-09T16:34:16.148+0000|1099511629519|51540924315
2011-04-09T17:13:48.496+0000|6597069767328|51540107418
2011-04-09T17:16:24.176+0000|1099511630201|51540924320
2011-04-09T17:16:57.987+0000|6597069769732|42950603198
2011-04-09T17:32:39.515+0000|1099511631980|51541038447
2011-04-09T17:37:20.294+0000|5497558143779|51539759330
2011-04-09T17:38:31.714+0000|6597069771284|51539829827
2011-04-09T17:39:37.964+0000|5497558142061|51540909448
2011-04-09T17:52:43.025+0000|4398046513138|51539832531
