2011-03-19T00:03:01.544+0000|6597069767774|25770145060
2011-03-19T00:17:19.035+0000|1099511631980|51540548258
2011-03-19T00:18:25.398+0000|6597069769405|25770558813
2011-03-19T00:23:03.793+0000|290|51540141687
2011-03-19T00:31:53.444+0000|6597069766962|34360611164
2011-03-19T00:34:20.614+0000|5497558139348|51540538307
2011-03-19T00:43:17.459+0000|6597069770402|25770279663
2011-03-19T00:49:53.067+0000|1793|51540932597
2011-03-19T00:52:20.770+0000|5497558139304|51540013191
2011-03-19T00:56:53.167+0000|5497558141613|51540245293
2011-03-19T00:58:13.927+0000|1099511631424|51539645679
2011-03-19T00:59:06.972+0000|6597069770874|725672
2011-03-19T01:10:34.188+0000|3298534884908|51541055708
2011-03-19T01:14:07.998+0000|6597069769845|42949747517
2011-03-19T01:17:59.289+0000|5497558143844|51540667371
2011-03-19T01:20:45.805+0000|2199023257352|51540420424
2011-03-19T01:35:06.553+0000|987|51540171064
2011-03-19T01:39:53.675+0000|6597069770874|42950399908
2011-03-19T01:40:48.290+0000|3298534883797|51540667302
2011-03-19T01:44:17.608+0000|5497558142844|51540647025
2011-03-19T01:46:18.013+0000|6597069767892|25770036200
2011-03-19T01:54:33.390+0000|3298534883914|51540141687
2011-03-19T01:57:23.443+0000|3298534888242|51539838617
2011-03-19T01:57:42.426+0000|1099511632751|51539645679
2011-03-19T01:58:59.550+0000|2199023257466|51540013191
2011-03-19T02:01:10.834+0000|3298534887659|51540538307
2011-03-19T02:17:08.169+0000|6597069771539|34360816191
2011-03-19T02:18:55.872+0000|6597069768369|25770538210
2011-03-19T02:24:47.390+0000|2199023259615|51540420424
2011-03-19T02:26:22.013+0000|6597069770761|17180427577
2011-03-19T02:28:28.336+0000|4398046515832|51540420424
2011-03-19T02:37:55.729+0000|6597069770874|25770062663
2011-03-19T02:42:20.636+0000|998|51540667371
2011-03-19T02:43:12.427+0000|6597069767623|51540141687
2011-03-19T02:44:23.501+0000|6597069769794|17180499473
2011-03-19T02:48:03.503+0000|3298534886248|51540420424
2011-03-19T02:50:06.549+0000|6597069767726|25771161346
2011-03-19T03:01:46.306+0000|4398046512095|51540420424
2011-03-19T03:05:41.125+0000|6597069768369|42950079767
2011-03-19T03:10:02.299+0000|4398046515421|51540666880
2011-03-19T03:11:07.493+0000|3298534885656|51541077241
2011-03-19T03:13:43.585+0000|3298534887871|51540059461
2011-03-19T03:16:28.907+0000|4398046515489|51540666880
2011-03-19T03:20:29.742+0000|6597069769814|25771065629
2011-03-19T03:20:55.932+0000|1099511629960|51540667302
2011-03-19T03:21:23.631+0000|6597069768326|51539882749
2011-03-19T03:22:03.954+0000|6597069766735|42949969340
2011-03-19T03:25:19.070+0000|6597069770352|34359892653
2011-03-19T03:31:20.740+0000|6597069766844|17180776995
2011-03-19T03:33:19.942+0000|6597069770864|51539806069
2011-03-19T03:37:45.131+0000|6597069767726|17181225605
2011-03-19T03:40:28.330+0000|6597069769405|51540667302
2011-03-19T03:40:39.018+0000|6597069768369|17180456023
2011-03-19T03:53:58.592+0000|4398046511306|51540013191
2011-03-19T04:03:06.540+0000|6597069768074|51540880393
2011-03-19T04:13:54.005+0000|4952|51540666880
2011-03-19T04:27:40.472+0000|6597069767498|25770615848
2011-03-19T04:28:28.430+0000|2199023256035|51541077239
2011-03-19T04:30:44.849+0000|6597069771653|51540504771
2011-03-19T04:31:52.897+0000|290|51540107870
2011-03-19T04:32:55.753+0000|6597069771056|25770558813
2011-03-19T04:33:38.040+0000|5497558140045|51540538307
2011-03-19T04:37:55.525+0000|6597069770874|34360462040
2011-03-19T04:44:22.746+0000|6597069769145|42950111036
2011-03-19T04:46:46.496+0000|6597069768887|34360963830
2011-03-19T04:50:53.849+0000|6597069766849|51539829827
2011-03-19T04:57:51.310+0000|6597069769102|51540554990
2011-03-19T04:58:31.618+0000|6597069770512|51540385681
2011-03-19T04:58:57.073+0000|4398046515301|51539749638
2011-03-19T05:00:21.558+0000|6597069770352|34360059992
2011-03-19T05:08:19.772+0000|5497558142539|51540337378
2011-03-19T05:12:53.196+0000|4398046511660|51540420615
2011-03-19T05:19:16.567+0000|5497558141054|51540013191
2011-03-19T05:20:30.737+0000|6597069766676|51541055932
2011-03-19T05:23:48.278+0000|4398046515111|51539679390
2011-03-19T05:25:52.184+0000|4398046514590|51540934115
2011-03-19T05:41:33.857+0000|3298534887410|51540109074
2011-03-19T05:44:05.554+0000|3298534887192|51539838617
2011-03-19T05:48:32.043+0000|4398046513516|51539790908
2011-03-19T05:56:22.002+0000|5497558139747|51539679390
2011-03-19T05:58:35.186+0000|5497558141840|51539679390
