2011-09-17T12:05:05.743+0000|9895604651828|51539670610
2011-09-17T12:18:33.001+0000|9895604653217|68720638528
2011-09-17T12:26:04.409+0000|9895604654446|25770062663
2011-09-17T12:31:57.034+0000|4766|77310279249
2011-09-17T12:32:57.756+0000|3298534883821|77310329469
2011-09-17T12:34:51.839+0000|8796093025394|77310279249
2011-09-17T12:45:21.043+0000|9895604654040|77310729055
2011-09-17T12:50:55.926+0000|9895604652834|42950029019
2011-09-17T12:57:37.684+0000|9895604653154|51539646695
2011-09-17T12:59:49.472+0000|9895604653040|51540985627
2011-09-17T13:04:57.185+0000|2199023260131|77310279249
2011-09-17T13:11:26.825+0000|9895604652799|60129838831
2011-09-17T13:11:30.504+0000|9895604651894|25770453483
2011-09-17T13:14:37.645+0000|6597069771653|77310279249
2011-09-17T13:24:36.511+0000|2199023259033|77310279249
2011-09-17T13:36:18.114+0000|9895604650846|17180226422
2011-09-17T13:37:00.115+0000|9895604651796|42950947066
2011-09-17T13:37:23.290+0000|9895604651680|68720769334
2011-09-17T13:38:07.607+0000|2199023259041|77310783316
2011-09-17T13:40:42.298+0000|9895604653493|867518
2011-09-17T13:41:10.752+0000|7696581395427|77310467178
2011-09-17T13:44:49.533+0000|3298534884419|77310329470
2011-09-17T13:46:27.013+0000|9895604653349|17180737438
2011-09-17T13:53:53.345+0000|9895604653358|51540893905
2011-09-17T14:09:03.624+0000|5497558140716|77310279249
2011-09-17T14:12:27.623+0000|9895604653507|60130920610
2011-09-17T14:14:26.090+0000|9895604651559|77310845821
2011-09-17T14:20:15.631+0000|9895604651137|34360077172
2011-09-17T14:34:11.692+0000|9895604651570|42949920330
2011-09-17T14:36:11.834+0000|6597069766992|77310329470
2011-09-17T14:37:04.375+0000|8796093022600|77310729055
2011-09-17T14:38:13.928+0000|9895604653596|17180596052
2011-09-17T14:44:21.864+0000|9895604650495|25771052538
2011-09-17T14:49:31.616+0000|6597069770354|77310467178
2011-09-17T14:53:14.829+0000|9895604653143|8589946095
2011-09-17T15:07:30.727+0000|9895604654632|60130771149
2011-09-17T15:13:06.768+0000|668|77309468913
2011-09-17T15:18:25.193+0000|9895604653217|34360077073
2011-09-17T15:19:00.550+0000|3298534884540|77310329470
2011-09-17T15:22:13.806+0000|9895604653349|17180737246
2011-09-17T15:22:27.543+0000|9895604654483|60130662940
2011-09-17T15:27:13.600+0000|3298534887127|77310215077
2011-09-17T15:29:40.065+0000|6597069767676|77310467178
2011-09-17T15:37:26.013+0000|5497558140393|77310279249
2011-09-17T15:43:39.309+0000|9895604653977|60129619301
2011-09-17T15:45:06.559+0000|9895604653217|51539946107
2011-09-17T15:45:08.497+0000|9895604651268|68720769334
2011-09-17T15:47:42.206+0000|9895604653425|68719515050
2011-09-17T15:51:41.128+0000|2199023257532|77310215077
2011-09-17T15:52:01.938+0000|9895604650647|51540538307
2011-09-17T15:57:06.552+0000|9895604654040|51540545516
2011-09-17T16:03:48.833+0000|9895604650000|1397824
2011-09-17T16:04:57.556+0000|5497558140403|77310279249
2011-09-17T16:11:28.927+0000|9895604650009|77309932709
2011-09-17T16:13:23.219+0000|3298534887981|77310279249
2011-09-17T16:14:56.226+0000|9895604651894|34360023069
2011-09-17T16:24:53.267+0000|9895604652071|42950334202
2011-09-17T16:26:29.021+0000|9895604653349|34360608757
2011-09-17T16:27:43.076+0000|9895604650084|25771024329
2011-09-17T16:27:49.830+0000|9895604653040|68719911876
2011-09-17T16:30:01.060+0000|1099511632751|77310104289
2011-09-17T16:38:37.507+0000|2199023258095|77310279249
2011-09-17T16:44:48.600+0000|8796093023531|77310783316
2011-09-17T16:45:22.279+0000|9895604653996|51540880393
2011-09-17T16:53:24.032+0000|9895604651562|77310279249
2011-09-17T16:55:34.798+0000|9895604650809|34360668579
2011-09-17T16:55:36.980+0000|9895604651348|51540620406
2011-09-17T17:02:59.558+0000|9895604654486|42949920397
2011-09-17T17:07:38.464+0000|9895604651556|60130764032
2011-09-17T17:26:34.743+0000|9895604651137|8590273875
2011-09-17T17:31:45.565+0000|9895604651070|34359930301
2011-09-17T17:32:35.470+0000|9895604651348|60130766559
2011-09-17T17:39:25.982+0000|9895604652329|17181090370
2011-09-17T17:41:49.508+0000|9895604651680|42950966221
2011-09-17T17:43:09.756+0000|9895604654040|51540924320
2011-09-17T17:48:36.773+0000|7696581395337|77310729055
2011-09-17T17:54:21.575+0000|9895604651006|51539683329
