2011-05-14T12:04:21.285+0000|7696581394842|296095
2011-05-14T12:04:24.610+0000|7696581398201|60129919723
2011-05-14T12:04:45.837+0000|7696581398302|34360608207
2011-05-14T12:13:45.756+0000|3298534888250|60130313122
2011-05-14T12:22:11.616+0000|2199023258673|60130315288
2011-05-14T12:26:27.584+0000|1099511631215|60129613502
2011-05-14T12:27:02.491+0000|3298534887374|60130601992
2011-05-14T12:40:56.627+0000|7696581398073|17180276259
2011-05-14T12:47:48.595+0000|1099511631981|60130321179
2011-05-14T12:48:20.340+0000|7696581398577|60130767706
2011-05-14T12:50:10.695+0000|5497558139304|60130575224
2011-05-14T12:51:26.250+0000|1099511630737|60130892432
2011-05-14T12:51:41.782+0000|5497558142961|60129613502
2011-05-14T12:51:57.311+0000|1099511628255|60130233355
2011-05-14T13:10:26.679+0000|7696581399383|60130321179
2011-05-14T13:15:22.507+0000|7696581396305|51540729527
2011-05-14T13:20:33.058+0000|4398046512389|60129709880
2011-05-14T13:20:38.828+0000|2199023258641|60130892432
2011-05-14T13:21:23.999+0000|6597069768095|60129613502
2011-05-14T13:21:44.638+0000|7696581395172|406412
2011-05-14T13:23:17.996+0000|7696581394742|34360038823
2011-05-14T13:42:07.689+0000|3298534886836|60129613502
2011-05-14T13:45:19.287+0000|7696581398182|42950190952
2011-05-14T13:47:22.167+0000|3298534887438|60129613502
2011-05-14T13:48:40.769+0000|1099511632155|60129613502
2011-05-14T13:52:07.651+0000|7696581397514|51539678792
2011-05-14T13:55:59.241+0000|7696581395843|51540482676
2011-05-14T13:56:16.887+0000|5497558139690|60130892432
2011-05-14T14:01:24.173+0000|7696581395255|34360550658
2011-05-14T14:11:07.882+0000|3298534885985|60129613502
2011-05-14T14:16:12.622+0000|4398046515743|60129613502
2011-05-14T14:18:06.510+0000|1099511632098|60130299938
2011-05-14T14:21:18.291+0000|7696581395658|34360963185
2011-05-14T14:24:20.124+0000|7696581394969|51539670610
2011-05-14T14:25:33.639+0000|7696581399357|42950557199
2011-05-14T14:30:41.666+0000|7696581395658|34360962636
2011-05-14T14:30:55.525+0000|7696581395843|60130417237
2011-05-14T14:36:19.345+0000|7696581394649|51540337378
2011-05-14T14:39:22.742+0000|7696581395314|17180593122
2011-05-14T14:43:55.909+0000|143|60130299938
2011-05-14T14:50:18.274+0000|459|60129964235
2011-05-14T14:53:28.191+0000|7696581398424|25771024329
2011-05-14T14:58:30.237+0000|3522|60129866820
2011-05-14T15:06:46.717+0000|3298534887234|60130312201
2011-05-14T15:15:02.415+0000|7696581396488|25771030966
2011-05-14T15:16:44.763+0000|7696581396305|34360722209
2011-05-14T15:18:09.272+0000|7696581395519|51540365280
2011-05-14T15:31:38.922+0000|6597069767529|60129637329
2011-05-14T15:33:19.686+0000|7696581396305|34360721960
2011-05-14T15:42:32.117+0000|3298534885790|60130892432
2011-05-14T15:45:16.306+0000|2199023259311|60130767706
2011-05-14T15:47:20.663+0000|1099511629940|60130767706
2011-05-14T16:01:41.901+0000|6597069767498|60130315288
2011-05-14T16:04:40.858+0000|7696581397713|34360668579
2011-05-14T16:05:18.901+0000|7696581397760|25769865833
2011-05-14T16:14:47.240+0000|3627|60130601992
2011-05-14T16:16:11.436+0000|4607|60129613502
2011-05-14T16:23:38.260+0000|6597069770625|60129613502
2011-05-14T16:26:02.463+0000|3298534883797|60130767706
2011-05-14T16:31:05.347+0000|4398046515121|60130575224
2011-05-14T16:33:05.670+0000|1099511632141|60130299938
2011-05-14T16:41:24.979+0000|1099511629960|60130601992
2011-05-14T16:55:41.233+0000|5497558140716|60129964235
2011-05-14T16:55:43.313+0000|1099511629877|60129613502
2011-05-14T16:56:06.219+0000|7696581394577|51540620406
2011-05-14T16:57:54.563+0000|2199023255915|60130767706
2011-05-14T17:09:13.289+0000|7696581396400|17180500368
2011-05-14T17:13:53.980+0000|7696581396355|25769955594
2011-05-14T17:19:36.682+0000|7696581396305|51540059530
2011-05-14T17:27:14.411+0000|7696581399313|25771106448
2011-05-14T17:37:14.839+0000|4398046514040|60130767706
2011-05-14T17:37:22.873+0000|7696581397841|51540909448
2011-05-14T17:43:34.001+0000|1099511630039|60129613502
2011-05-14T17:44:08.953+0000|4398046515121|60130767706
2011-05-14T17:46:44.044+0000|5497558139473|60130299938
2011-05-14T17:49:53.293+0000|4398046515525|60130062996
2011-05-14T17:49:59.973+0000|7696581394649|25770529939
2011-05-14T17:51:15.938+0000|7696581398959|51540129676
2011-05-14T17:54:06.263+0000|5497558143784|60129613502
