2011-05-02T06:03:07.456+0000|3298534888107|60129919723
2011-05-02T06:05:11.256+0000|7696581395267|51539630503
2011-05-02T06:07:03.450+0000|5497558143369|60129919780
2011-05-02T06:10:34.432+0000|2199023260215|60129920082
2011-05-02T06:13:37.364+0000|2370|60129919723
2011-05-02T06:14:02.547+0000|6597069768074|60130245160
2011-05-02T06:14:26.761+0000|4607|60130599178
2011-05-02T06:15:23.080+0000|6597069769004|60130180275
2011-05-02T06:16:06.563+0000|6597069771486|8590194124
2011-05-02T06:17:08.853+0000|6597069767114|60130571650
2011-05-02T06:18:31.638+0000|7696581394730|17180596052
2011-05-02T06:20:15.824+0000|6597069767795|60130894262
2011-05-02T06:24:45.763+0000|2269|60129919682
2011-05-02T06:25:57.561+0000|7696581397176|17180572993
2011-05-02T06:29:07.426+0000|4398046514344|60129920082
2011-05-02T06:29:16.527+0000|1099511631018|60130175435
2011-05-02T06:30:42.122+0000|3298534888260|60129919723
2011-05-02T06:30:44.931+0000|7696581399165|60130553975
2011-05-02T06:31:57.975+0000|7696581395128|34360961308
2011-05-02T06:36:28.338+0000|2214|60130944783
2011-05-02T06:52:00.673+0000|7696581396305|60130950341
2011-05-02T06:57:32.314+0000|2199023255602|60129919723
2011-05-02T07:07:08.724+0000|7696581396006|34360965917
2011-05-02T07:08:01.949+0000|4157|60129919723
2011-05-02T07:09:14.005+0000|7696581398182|34360646147
2011-05-02T07:10:33.633+0000|5497558139411|60129919723
2011-05-02T07:26:51.108+0000|4517|60129920082
2011-05-02T07:30:51.758+0000|6597069770278|25771144652
2011-05-02T07:33:44.128+0000|2199023259066|60130864465
2011-05-02T07:34:50.263+0000|2199023256293|60130343451
2011-05-02T07:35:06.506+0000|7696581399165|42950400520
2011-05-02T07:35:41.598+0000|1099511631018|60130467188
2011-05-02T07:35:53.118+0000|5497558139427|60130894262
2011-05-02T07:37:13.299+0000|6597069771486|17180128278
2011-05-02T07:38:14.453+0000|4398046512747|60129598329
2011-05-02T07:40:18.454+0000|6597069766962|60129919723
2011-05-02T07:44:45.492+0000|2199023257097|60129919723
2011-05-02T07:48:42.848+0000|7696581396453|25770237359
2011-05-02T07:51:45.030+0000|7696581398027|34360059848
2011-05-02T07:51:48.081+0000|7696581396453|17180302163
2011-05-02T07:55:02.087+0000|2199023255837|60129919682
2011-05-02T07:56:39.483+0000|7696581398548|8590342008
2011-05-02T07:57:09.437+0000|4398046512133|60130771149
2011-05-02T07:58:16.024+0000|1099511632392|60130038579
2011-05-02T07:58:41.386+0000|6597069770405|60130206119
2011-05-02T08:02:19.479+0000|2199023256227|60130599177
2011-05-02T08:07:01.593+0000|5497558143180|60129920082
2011-05-02T08:07:24.829+0000|3325|60129919723
2011-05-02T08:07:57.872+0000|7696581395551|34360758593
2011-05-02T08:09:15.285+0000|3298534888309|60130175435
2011-05-02T08:09:33.318+0000|6597069770004|60130844076
2011-05-02T08:10:50.905+0000|7696581397598|51540841450
2011-05-02T08:23:52.296+0000|5497558141611|60129920082
2011-05-02T08:24:04.872+0000|1099511628211|60129919723
2011-05-02T08:24:24.797+0000|7696581398548|51540013191
2011-05-02T08:26:06.354+0000|4398046515500|60130685972
2011-05-02T08:26:36.176+0000|5497558139674|60129920082
2011-05-02T08:30:49.290+0000|2199023256642|60129858697
2011-05-02T08:33:09.440+0000|7696581396488|42950319983
2011-05-02T08:38:32.366+0000|5497558142262|60129920082
2011-05-02T08:39:09.306+0000|5497558143665|60130771149
2011-05-02T08:39:41.017+0000|5497558142802|60129919723
2011-05-02T08:41:29.040+0000|4398046514306|60130899157
2011-05-02T08:42:26.189+0000|6597069766837|51540365779
2011-05-02T08:46:45.438+0000|6597069767114|60130662844
2011-05-02T08:48:25.843+0000|5497558140510|60130180275
2011-05-02T08:49:26.948+0000|4273|60130129465
2011-05-02T08:52:36.741+0000|4755|60129920082
2011-05-02T08:54:25.972+0000|4398046514014|60129941268
2011-05-02T08:58:17.914+0000|2199023259353|60129919780
2011-05-02T09:03:14.629+0000|6597069766962|60129919780
2011-05-02T09:03:42.827+0000|4398046512886|60130864465
2011-05-02T09:04:06.035+0000|1099511629143|60129919780
2011-05-02T09:08:58.100+0000|4398046514344|60129919723
2011-05-02T09:10:06.828+0000|2199023258095|60130599177
2011-05-02T09:16:17.180+0000|5497558141072|60130771149
2011-05-02T09:18:09.933+0000|6597069768326|60129598329
2011-05-02T09:18:55.525+0000|4398046511660|60130206119
2011-05-02T09:33:29.887+0000|4398046516081|60130989182
2011-05-02T09:35:35.183+0000|1099511630761|60129919780
2011-05-02T09:36:55.898+0000|4398046515111|60130599177
2011-05-02T09:40:50.299+0000|6597069768369|60130750966
2011-05-02T09:42:39.767+0000|3780|60130206119
2011-05-02T09:45:41.129+0000|7696581398182|17180776995
2011-05-02T09:47:57.544+0000|7696581398959|34361096014
2011-05-02T09:54:44.485+0000|7696581396881|8590194124
2011-05-02T09:58:19.012+0000|6597069769407|60130771149
2011-05-02T10:04:40.541+0000|6597069769794|60130467188
2011-05-02T10:12:05.866+0000|4398046513286|60130992360
2011-05-02T10:14:16.817+0000|2199023258248|60129919682
2011-05-02T10:15:13.055+0000|1099511629287|60130628203
2011-05-02T10:16:47.744+0000|2199023257097|60130162292
2011-05-02T10:18:39.776+0000|1099511630797|60130864465
2011-05-02T10:19:14.046+0000|7696581394914|34361175925
2011-05-02T10:19:35.555+0000|3298534883914|60130175435
