2011-05-09T00:06:59.093+0000|6597069769732|60130762308
2011-05-09T00:08:03.336+0000|5497558141707|60130096584
2011-05-09T00:12:27.678+0000|2199023259961|60130097510
2011-05-09T00:19:51.851+0000|7696581399357|51540491368
2011-05-09T00:27:54.263+0000|6597069768197|17180225000
2011-05-09T00:45:02.352+0000|6597069767684|60130151184
2011-05-09T01:03:18.477+0000|7696581399252|25769865833
2011-05-09T01:09:31.996+0000|2199023256615|60130472977
2011-05-09T01:13:11.041+0000|7696581395314|42950601793
2011-05-09T01:17:55.010+0000|7696581396305|8591291297
2011-05-09T01:48:19.168+0000|7696581398152|25770436787
2011-05-09T02:01:44.893+0000|6597069769061|60130311029
2011-05-09T02:04:25.966+0000|4398046512799|60130311029
2011-05-09T02:09:40.383+0000|2199023256389|60130789501
2011-05-09T02:11:10.527+0000|4398046514183|60129789966
2011-05-09T02:21:59.045+0000|5497558141992|60129877352
2011-05-09T02:33:53.978+0000|7696581398182|34360464954
2011-05-09T02:41:44.566+0000|1099511630504|60130789501
2011-05-09T02:47:42.544+0000|1099511630588|60130276129
2011-05-09T02:49:04.111+0000|7696581398557|42949893019
2011-05-09T03:03:24.432+0000|7696581394533|42950184753
2011-05-09T03:06:36.392+0000|7696581395128|51539790848
2011-05-09T03:22:12.408+0000|7696581398152|17180502879
2011-05-09T03:26:15.935+0000|1099511628524|60129565685
2011-05-09T03:50:10.854+0000|7696581398577|60130572295
2011-05-09T04:19:15.693+0000|7696581398278|34360464954
2011-05-09T04:23:49.693+0000|3298534887085|60129663339
2011-05-09T04:28:20.140+0000|7696581397594|42950400861
2011-05-09T04:44:06.565+0000|6597069771524|60130357471
2011-05-09T04:55:18.488+0000|2199023257622|60130151184
2011-05-09T04:57:12.263+0000|7696581395664|34360965917
2011-05-09T04:59:33.232+0000|7696581395968|17180572993
2011-05-09T05:10:26.417+0000|5497558142291|60129663339
2011-05-09T05:10:31.555+0000|2023|60129663339
2011-05-09T05:10:41.818+0000|7696581397514|34360059634
2011-05-09T05:15:29.593+0000|7696581395143|42950078529
2011-05-09T05:17:27.535+0000|7696581398182|725672
2011-05-09T05:26:53.744+0000|4398046513085|60130151184
2011-05-09T05:33:59.022+0000|1099511628575|60130601992
2011-05-09T05:44:16.025+0000|7696581395418|17180593122
2011-05-09T05:53:55.159+0000|1099511632488|60130601992
2011-05-09T05:58:49.287+0000|7696581398424|60130762308
