2011-08-28T18:00:12.393+0000|9895604654279|42950603757
2011-08-28T18:04:28.305+0000|3298534883797|77310636958
2011-08-28T18:08:25.656+0000|9895604653940|34360148624
2011-08-28T18:10:51.826+0000|8796093024828|25771181553
2011-08-28T18:17:51.849+0000|8796093024873|8590289238
2011-08-28T18:22:13.948+0000|8796093023396|77310636958
2011-08-28T18:28:16.237+0000|6597069771472|77310636958
2011-08-28T18:29:57.309+0000|9895604651556|60129920082
2011-08-28T18:30:53.270+0000|8796093025394|34360608757
2011-08-28T18:41:55.374+0000|8796093026259|60130771149
2011-08-28T18:41:55.691+0000|9895604651268|42950603757
2011-08-28T18:45:30.277+0000|7696581395582|77309932825
2011-08-28T18:53:20.678+0000|8796093025714|77309932709
2011-08-28T18:55:08.227+0000|9895604650588|17180573575
2011-08-28T19:05:25.533+0000|4398046511871|77309932825
2011-08-28T19:08:36.226+0000|9895604652637|34360059956
2011-08-28T19:13:26.525+0000|9895604651470|725775
2011-08-28T19:19:25.039+0000|9895604653751|25770529939
2011-08-28T19:28:15.288+0000|9895604652958|34360608294
2011-08-28T19:35:36.221+0000|9895604653751|725775
2011-08-28T19:36:34.730+0000|9895604652637|34360059920
2011-08-28T19:37:11.427+0000|9895604652071|34360963830
2011-08-28T19:42:33.755+0000|9895604650340|68720827618
2011-08-28T19:44:05.906+0000|4398046511388|77310257681
2011-08-28T19:47:03.314+0000|1099511631976|77310636958
2011-08-28T19:47:30.983+0000|4398046514302|77310636958
2011-08-28T19:49:17.529+0000|9895604652074|51539682965
2011-08-28T19:56:09.498+0000|9895604654667|60130315362
2011-08-28T19:57:58.666+0000|8796093023643|51540107781
2011-08-28T20:00:29.941+0000|6597069767136|77310422193
2011-08-28T20:02:03.925+0000|8796093024473|68719796781
2011-08-28T20:03:23.961+0000|5497558140705|77310215014
2011-08-28T20:05:23.323+0000|4398046513654|77309933233
2011-08-28T20:08:28.830+0000|8796093022616|77310294087
2011-08-28T20:22:18.433+0000|9895604651470|25771106448
2011-08-28T20:23:11.456+0000|8796093023289|17181094826
2011-08-28T20:24:10.917+0000|2199023255611|77310636958
2011-08-28T20:24:27.111+0000|9895604653493|51540925523
2011-08-28T20:30:52.939+0000|6597069767069|77310636958
2011-08-28T20:31:56.414+0000|6597069769222|77309932825
2011-08-28T20:31:56.784+0000|9895604652834|42950539746
2011-08-28T20:34:14.119+0000|6597069769004|77310636958
2011-08-28T20:36:48.304+0000|9895604654186|8590491338
2011-08-28T20:37:03.171+0000|9895604654186|34360608092
2011-08-28T20:50:30.455+0000|8796093027158|34360464954
2011-08-28T20:50:43.968+0000|1103|77309946913
2011-08-28T20:53:48.964+0000|7696581394796|77309978366
2011-08-28T20:56:27.135+0000|2199023257904|77310215014
2011-08-28T20:59:20.075+0000|9895604651268|51540538307
2011-08-28T20:59:28.430+0000|8796093023289|34359847417
2011-08-28T21:00:55.268+0000|9895604651268|42950078542
2011-08-28T21:01:08.064+0000|7696581398969|77309978372
2011-08-28T21:02:36.737+0000|9895604651470|25770558969
2011-08-28T21:04:13.329+0000|8796093026090|42950918507
2011-08-28T21:05:49.409+0000|9895604651268|17180225654
2011-08-28T21:06:55.097+0000|5497558140966|77309526087
2011-08-28T21:13:38.557+0000|2199023256980|77309978366
2011-08-28T21:19:55.984+0000|9895604653990|25770237359
2011-08-28T21:21:00.522+0000|9895604650418|77310390845
2011-08-28T21:25:31.996+0000|8796093024581|51539679390
2011-08-28T21:28:52.338+0000|1099511628627|77310075048
2011-08-28T21:29:04.184+0000|8796093026619|34360097412
2011-08-28T21:34:29.207+0000|8796093022649|34360383213
2011-08-28T21:37:23.650+0000|1099511629352|77310075048
2011-08-28T21:38:15.647+0000|8796093024967|77310636958
2011-08-28T21:43:19.676+0000|9895604653566|42949920330
2011-08-28T21:46:05.428+0000|5497558139027|77310657031
2011-08-28T21:51:54.694+0000|8796093024581|68719480818
2011-08-28T21:53:29.098+0000|1099511632515|77309726968
2011-08-28T21:56:29.880+0000|2199023257466|77310215014
2011-08-28T21:59:50.321+0000|2199023257532|77310215014
2011-08-28T22:09:27.218+0000|8796093026259|77310636958
2011-08-28T22:15:53.852+0000|9895604654900|25770670529
2011-08-28T22:20:53.537+0000|9895604654186|25770038446
2011-08-28T22:40:19.549+0000|9895604653990|17180302163
2011-08-28T22:41:10.326+0000|9895604652661|68720554373
2011-08-28T22:41:13.439+0000|4528|77309967547
2011-08-28T22:42:29.169+0000|9895604653587|42950975382
2011-08-28T22:43:56.496+0000|8796093024323|77310257681
2011-08-28T22:56:49.444+0000|2199023257693|77309526087
2011-08-28T22:58:48.173+0000|9895604652661|68720261675
2011-08-28T23:07:03.839+0000|8796093024890|77310646285
2011-08-28T23:08:34.772+0000|9895604654186|34359973930
2011-08-28T23:10:46.032+0000|9895604653566|8590246796
2011-08-28T23:12:34.189+0000|8796093024925|77310646285
2011-08-28T23:15:34.565+0000|9895604651268|406944
2011-08-28T23:16:47.430+0000|2199023256888|77310636958
2011-08-28T23:28:10.246+0000|9895604650418|42950400520
2011-08-28T23:30:07.887+0000|7696581395172|77310636569
2011-08-28T23:39:20.164+0000|9895604651268|68720706892
2011-08-28T23:41:12.330+0000|8796093024473|34360059071
2011-08-28T23:51:38.568+0000|7696581394661|77309867094
