2011-09-23T00:08:42.150+0000|9895604653507|17181207569
2011-09-23T00:14:53.624+0000|9895604651849|34360603613
2011-09-23T00:16:06.691+0000|9895604652419|34359849243
2011-09-23T00:17:17.083+0000|9895604652419|34360342828
2011-09-23T00:19:13.794+0000|5497558143760|77310467369
2011-09-23T00:19:59.105+0000|3298534887049|77310783316
2011-09-23T00:21:17.214+0000|9895604652419|34360342414
2011-09-23T00:21:51.950+0000|1182|77310467369
2011-09-23T00:23:48.118+0000|5497558142395|77309824542
2011-09-23T00:23:58.828+0000|9895604650495|51540885633
2011-09-23T00:27:17.688+0000|3298534886207|77309767276
2011-09-23T00:35:58.303+0000|9895604653990|77310021787
2011-09-23T00:39:23.505+0000|9895604652006|51540933520
2011-09-23T00:45:00.679+0000|9895604653125|34360011918
2011-09-23T00:46:04.105+0000|6597069770159|77309767276
2011-09-23T00:51:20.139+0000|9895604652419|25769941790
2011-09-23T01:00:14.017+0000|8796093024900|77309767273
2011-09-23T01:05:50.029+0000|9895604650647|68719958693
2011-09-23T01:50:31.089+0000|4398046515430|77309767273
2011-09-23T01:51:51.955+0000|9895604652799|77309669324
2011-09-23T01:53:34.470+0000|9895604652536|51540667302
2011-09-23T01:57:39.218+0000|9895604651148|60130180759
2011-09-23T02:01:06.890+0000|9895604652629|34360077073
2011-09-23T02:01:47.236+0000|4398046512803|77309702943
2011-09-23T02:27:15.218+0000|8796093022654|77309767273
2011-09-23T02:41:41.464+0000|6597069769050|77310287755
2011-09-23T02:49:58.586+0000|9895604651348|17180166240
2011-09-23T03:00:13.780+0000|9895604651621|60130474482
2011-09-23T03:00:32.058+0000|5497558139411|77310395894
2011-09-23T03:27:43.531+0000|9895604653977|42950498179
2011-09-23T03:38:19.497+0000|9895604651849|68720342388
2011-09-23T04:10:09.846+0000|9895604652025|77309560780
2011-09-23T04:14:45.763+0000|9895604652925|42949934336
2011-09-23T04:37:30.554+0000|9895604654486|51540909448
2011-09-23T04:39:27.770+0000|4398046513315|77310584685
2011-09-23T04:46:18.715+0000|8796093022783|77309719021
2011-09-23T04:50:16.386+0000|4398046513085|77310444343
2011-09-23T04:53:47.119+0000|9895604652419|34360342827
2011-09-23T05:01:34.172+0000|7696581395630|77309767276
2011-09-23T05:04:56.087+0000|9895604654138|34360959981
2011-09-23T05:10:59.656+0000|9895604651006|51539683019
2011-09-23T05:11:27.403+0000|9895604653349|34360608343
2011-09-23T05:14:00.435+0000|9895604651006|51539679390
2011-09-23T05:15:00.217+0000|9895604654138|34360961308
2011-09-23T05:26:51.375+0000|9895604651621|25770062663
2011-09-23T05:30:06.018+0000|2199023260289|77309968989
2011-09-23T05:34:29.120+0000|9895604651559|34360965917
2011-09-23T05:45:13.293+0000|5497558141724|77309767276
2011-09-23T05:54:27.674+0000|9895604650000|51540957718
