2011-05-23T12:13:56.801+0000|7696581398577|60130766559
2011-05-23T12:16:36.834+0000|7696581394661|25770063660
2011-05-23T12:16:54.024+0000|7696581395501|60130062279
2011-05-23T12:36:07.999+0000|7696581395590|17180398879
2011-05-23T12:37:31.507+0000|7696581399357|60130894262
2011-05-23T12:38:24.367+0000|7696581395383|42950246627
2011-05-23T12:51:13.236+0000|1099511628211|60130024273
2011-05-23T12:58:05.017+0000|7696581396572|17180427574
2011-05-23T12:58:29.181+0000|4398046513780|60129579952
2011-05-23T12:59:44.422+0000|2199023259396|60129609270
2011-05-23T13:00:34.078+0000|7696581396355|34360015088
2011-05-23T13:09:29.896+0000|1099511629040|60130879420
2011-05-23T13:11:06.395+0000|7696581398182|17180427577
2011-05-23T13:30:34.087+0000|7696581398424|51539679390
2011-05-23T13:32:08.932+0000|7696581394474|60129876933
2011-05-23T13:56:46.002+0000|7696581398111|51539880648
2011-05-23T14:12:02.910+0000|4281|60129701651
2011-05-23T14:17:13.179+0000|4398046511331|60129579952
2011-05-23T14:17:43.884+0000|6597069768969|60130879420
2011-05-23T14:22:08.785+0000|7696581398557|60130767706
2011-05-23T14:29:43.808+0000|5497558142115|60130062279
2011-05-23T14:36:34.441+0000|7696581397805|17180126946
2011-05-23T14:44:40.492+0000|7696581395500|51540537106
2011-05-23T14:49:51.308+0000|7696581395974|51540926330
2011-05-23T14:52:19.874+0000|2079|60129701687
2011-05-23T15:13:44.334+0000|7696581395172|51540893897
2011-05-23T15:16:28.197+0000|7696581394461|42950603194
2011-05-23T15:20:31.020+0000|5497558142684|60130766559
2011-05-23T15:20:48.180+0000|3298534884908|60130066693
2011-05-23T15:22:05.312+0000|7696581395521|17181226345
2011-05-23T15:22:25.156+0000|6597069768257|60130766559
2011-05-23T15:24:57.400+0000|7696581396489|42950643416
2011-05-23T15:25:16.732+0000|7696581395974|17180129192
2011-05-23T15:26:21.856+0000|7696581398959|60130062279
2011-05-23T15:30:31.940+0000|7696581395915|60130771149
2011-05-23T15:30:39.694+0000|4398046512402|60129701714
2011-05-23T15:40:45.766+0000|7696581398424|25769877715
2011-05-23T15:50:01.732+0000|4398046513619|60130024273
2011-05-23T15:50:51.845+0000|7696581398631|34361045962
2011-05-23T15:57:34.150+0000|2199023255705|60129838831
2011-05-23T16:09:15.090+0000|3298534885628|60129542533
2011-05-23T16:19:10.411+0000|7696581395172|51540538307
2011-05-23T16:26:26.280+0000|6597069768369|60131010782
2011-05-23T16:27:23.458+0000|5497558141281|60129609340
2011-05-23T16:39:11.814+0000|7696581399252|51540667009
2011-05-23T16:41:43.235+0000|1099511631424|60129668186
2011-05-23T16:43:45.213+0000|2199023257826|60129701634
2011-05-23T16:48:54.439+0000|6597069769411|60130766559
2011-05-23T16:50:55.425+0000|1099511629845|60130007228
2011-05-23T16:53:27.591+0000|6597069767623|60130519969
2011-05-23T17:00:30.823+0000|5497558139384|60130024273
2011-05-23T17:00:57.424+0000|5497558140659|60130007228
2011-05-23T17:05:24.774+0000|7696581399086|60130844076
2011-05-23T17:05:31.431+0000|2199023259041|60129607115
2011-05-23T17:07:18.319+0000|4398046513138|60129662506
2011-05-23T17:07:40.437+0000|4398046515853|60130766559
2011-05-23T17:09:07.543+0000|1099511630737|60129668186
2011-05-23T17:11:47.100+0000|2199023256590|60129609340
2011-05-23T17:12:42.152+0000|7696581396006|60130766559
2011-05-23T17:13:41.915+0000|5497558139767|60129838831
2011-05-23T17:28:08.946+0000|4398046512803|60129609340
2011-05-23T17:36:14.355+0000|5497558139427|60130062279
2011-05-23T17:45:52.894+0000|1099511630504|60130024273
2011-05-23T17:58:47.792+0000|7696581396207|60129919780
