2012-06-23T00:01:07.550+0000|3298534886729|120260344336
2012-06-23T00:05:44.266+0000|14293651165852|120260343885
2012-06-23T00:07:21.689+0000|1099511628460|120260111375
2012-06-23T00:11:46.722+0000|14293651165216|60130474482
2012-06-23T00:12:09.875+0000|9895604650812|120259583671
2012-06-23T00:14:52.706+0000|14293651165819|60129974616
2012-06-23T00:17:12.458+0000|2199023260352|120260344336
2012-06-23T00:19:29.468+0000|15393162790985|94489431268
2012-06-23T00:21:21.353+0000|8796093024473|111670529685
2012-06-23T00:25:18.444+0000|8796093025714|120259147548
2012-06-23T00:25:28.575+0000|15393162792074|17181094826
2012-06-23T00:28:36.400+0000|1099511628079|120260440440
2012-06-23T00:29:45.008+0000|13194139536906|120259407767
2012-06-23T00:30:14.558+0000|2199023257693|120259631377
2012-06-23T00:36:24.612+0000|5497558140213|120259712898
2012-06-23T00:36:38.679+0000|6597069768197|120260343894
2012-06-23T00:36:57.392+0000|12094627908803|120260142881
2012-06-23T00:38:11.433+0000|10995116282383|120260344094
2012-06-23T00:38:19.101+0000|6597069769102|120260343894
2012-06-23T00:40:44.505+0000|14293651165331|85899470385
2012-06-23T00:42:16.426+0000|14293651164779|25771120517
2012-06-23T00:42:30.618+0000|1099511630114|120259196123
2012-06-23T00:43:05.970+0000|14293651165110|51540448177
2012-06-23T00:44:21.875+0000|15393162790985|94489431273
2012-06-23T00:46:26.262+0000|6597069770864|120259999665
2012-06-23T00:55:15.002+0000|15393162792344|94490006833
2012-06-23T00:55:21.397+0000|14293651164090|120259919640
2012-06-23T00:56:03.201+0000|4398046514302|120259438545
2012-06-23T00:57:18.938+0000|13194139534114|120260343885
2012-06-23T00:58:14.999+0000|1099511631132|120260113656
2012-06-23T00:59:46.295+0000|7696581395521|120260440440
2012-06-23T01:01:39.164+0000|14293651163726|111670383118
2012-06-23T01:02:39.103+0000|8796093022797|120259253526
2012-06-23T01:04:51.370+0000|8796093023773|103080258944
2012-06-23T01:05:30.297+0000|8796093024085|120259936076
2012-06-23T01:07:20.938+0000|4398046514127|120259438545
2012-06-23T01:08:47.383+0000|15393162792771|34360794321
2012-06-23T01:10:34.059+0000|15393162792481|51539629945
2012-06-23T01:12:05.009+0000|9895604651535|120260343994
2012-06-23T01:12:06.338+0000|12094627905691|120260344336
2012-06-23T01:21:01.296+0000|7696581396364|120259783537
2012-06-23T01:21:18.233+0000|5497558139420|120260440440
2012-06-23T01:22:18.854+0000|9895604654067|120260436282
2012-06-23T01:22:36.956+0000|1099511631072|120259541380
2012-06-23T01:23:00.968+0000|12094627909192|120259541380
2012-06-23T01:23:49.535+0000|3298534885343|120260322000
2012-06-23T01:26:54.035+0000|5497558141053|120259246344
2012-06-23T01:28:57.742+0000|4398046515234|120259712898
2012-06-23T01:31:24.559+0000|15393162792948|85900679767
2012-06-23T01:32:06.891+0000|15393162792344|17180302163
2012-06-23T01:33:18.673+0000|2199023259227|120260113656
2012-06-23T01:33:50.893+0000|4848|111669793138
2012-06-23T01:34:03.492+0000|8796093023902|111669829083
2012-06-23T01:35:25.819+0000|14293651162904|111670284324
2012-06-23T01:36:14.609+0000|4688|111669793070
2012-06-23T01:37:56.723+0000|3780|120259790136
2012-06-23T01:40:03.003+0000|9895604652419|120260344336
2012-06-23T01:43:28.152+0000|14293651162105|85900625474
2012-06-23T01:46:08.940+0000|6597069767498|120259631377
2012-06-23T01:48:57.072+0000|14293651165161|85900031700
2012-06-23T01:50:10.921+0000|1099511630504|120260087162
2012-06-23T01:52:05.291+0000|14293651163948|103080189835
2012-06-23T01:52:06.967+0000|2199023256804|120260344336
2012-06-23T01:59:04.350+0000|15393162791532|111669670438
2012-06-23T01:59:18.913+0000|12094627906210|120259583671
2012-06-23T02:09:17.139+0000|14293651164779|34361054946
2012-06-23T02:11:55.895+0000|2608|120260087162
2012-06-23T02:14:23.408+0000|14293651163948|85900264688
2012-06-23T02:16:38.847+0000|14293651164441|68720899224
2012-06-23T02:17:06.987+0000|6597069769277|120260392782
2012-06-23T02:19:36.862+0000|15393162790985|85899496167
2012-06-23T02:20:12.632+0000|15393162792771|77310249172
2012-06-23T02:21:05.117+0000|14293651161749|25769960738
2012-06-23T02:21:29.157+0000|14293651161465|85899635079
2012-06-23T02:22:06.407+0000|6597069770004|120259827734
2012-06-23T02:26:20.131+0000|14293651162353|120259538280
2012-06-23T02:26:27.636+0000|6597069769004|120259875365
2012-06-23T02:29:42.744+0000|6597069770082|120259999641
2012-06-23T02:29:47.938+0000|15393162791532|85900012960
2012-06-23T02:31:31.571+0000|14293651162897|94490501500
2012-06-23T02:31:32.008+0000|9895604651070|120259911124
2012-06-23T02:32:55.024+0000|3298534886150|120260343894
2012-06-23T02:34:34.511+0000|14293651162807|1245505
2012-06-23T02:34:37.867+0000|12094627910280|120260344336
2012-06-23T02:42:19.147+0000|10995116281165|120260344094
2012-06-23T02:43:08.871+0000|7696581396387|85900552445
2012-06-23T02:45:30.114+0000|4398046515640|120260343994
2012-06-23T02:47:27.078+0000|15393162792385|85900359749
2012-06-23T02:51:08.579+0000|4398046514426|120260344336
2012-06-23T02:51:46.577+0000|12094627910446|120259541380
2012-06-23T02:55:44.411+0000|14293651162876|34360269523
2012-06-23T02:59:26.847+0000|7696581398878|120259790136
2012-06-23T03:01:04.087+0000|14293651163726|42950005323
2012-06-23T03:01:54.547+0000|1099511629672|120260392782
2012-06-23T03:03:36.342+0000|8796093022797|120259254531
2012-06-23T03:04:05.508+0000|6597069770402|120259783537
2012-06-23T03:07:59.736+0000|14293651165216|94490097693
2012-06-23T03:08:25.172+0000|14293651164624|120260142881
2012-06-23T03:12:12.781+0000|788|120260142881
2012-06-23T03:14:56.318+0000|15393162789224|17180006150
2012-06-23T03:16:04.492+0000|9895604653421|120260343994
2012-06-23T03:17:09.448+0000|2874|120259760919
2012-06-23T03:21:15.594+0000|10995116280943|120259911124
2012-06-23T03:27:36.360+0000|13194139533623|120260286127
2012-06-23T03:27:44.167+0000|4398046514729|120259747441
2012-06-23T03:28:26.093+0000|13194139534262|120259538280
2012-06-23T03:30:41.340+0000|14293651164441|85900768824
2012-06-23T03:30:52.500+0000|4398046515430|120260344365
2012-06-23T03:31:19.490+0000|14293651165436|120259919659
2012-06-23T03:33:48.295+0000|15393162793568|85900625625
2012-06-23T03:34:01.334+0000|14293651163305|111670406015
2012-06-23T03:35:03.566+0000|14293651161749|111669910115
2012-06-23T03:35:24.323+0000|9895604650167|77309584462
2012-06-23T03:37:38.062+0000|14293651164293|51540620406
2012-06-23T03:38:42.609+0000|13194139537707|120260344336
2012-06-23T03:39:17.315+0000|3412|120260113656
2012-06-23T03:39:49.992+0000|5497558140356|120260344028
2012-06-23T03:43:24.584+0000|15393162792264|85899416851
2012-06-23T03:45:52.936+0000|4398046514388|120260343922
2012-06-23T03:45:54.158+0000|12094627910029|120260440440
2012-06-23T03:50:46.302+0000|15393162792264|34359812862
2012-06-23T03:52:44.586+0000|15393162790985|85899496163
2012-06-23T03:53:37.797+0000|5497558143779|120260142881
2012-06-23T03:56:35.072+0000|10995116281076|120260436282
2012-06-23T03:57:30.797+0000|15393162789013|77309685343
2012-06-23T03:59:49.712+0000|14293651164539|120259790136
2012-06-23T04:02:07.207+0000|2199023255628|120259541380
2012-06-23T04:03:18.903+0000|14293651163495|60130776316
2012-06-23T04:04:49.810+0000|10995116279570|120259253526
2012-06-23T04:05:33.156+0000|14293651163125|111669596826
2012-06-23T04:05:48.220+0000|14293651164618|85899496163
2012-06-23T04:06:30.441+0000|4398046512133|120259254531
2012-06-23T04:08:00.184+0000|14293651162955|25770299898
2012-06-23T04:09:01.327+0000|6597069769863|120259827734
2012-06-23T04:09:29.396+0000|10995116282373|120259790136
2012-06-23T04:10:05.376+0000|1099511630039|120259377411
2012-06-23T04:12:05.273+0000|13194139535409|120259999665
2012-06-23T04:15:05.370+0000|14293651165949|111670574231
2012-06-23T04:19:43.642+0000|9895604654632|120260311133
2012-06-23T04:20:30.627+0000|3298534887061|120259377496
2012-06-23T04:21:08.261+0000|12094627910196|120260286127
2012-06-23T04:25:00.211+0000|687|120259377496
2012-06-23T04:25:50.152+0000|15393162792074|85900574379
2012-06-23T04:26:30.396+0000|14293651165329|34360608207
2012-06-23T04:28:50.665+0000|6597069771412|120259790144
2012-06-23T04:29:12.711+0000|15393162792771|51540252356
2012-06-23T04:30:42.225+0000|9895604653077|120259147548
2012-06-23T04:33:07.465+0000|14293651163181|85900670680
2012-06-23T04:35:06.778+0000|10995116281813|120260344094
2012-06-23T04:36:08.582+0000|14293651162955|85899921435
2012-06-23T04:36:20.340+0000|5497558142788|120260343894
2012-06-23T04:38:51.926+0000|9895604651828|120259783487
2012-06-23T04:38:56.786+0000|14293651161653|85900574379
2012-06-23T04:39:46.355+0000|2199023256182|120259296893
2012-06-23T04:45:28.745+0000|15393162790826|103080068899
2012-06-23T04:45:56.816+0000|9895604651608|120260475617
2012-06-23T04:49:48.522+0000|7696581394787|120259790144
2012-06-23T04:51:52.486+0000|9895604654895|120260086730
2012-06-23T04:52:11.325+0000|15393162791532|60130146101
2012-06-23T04:53:15.413+0000|14293651161749|85899992110
2012-06-23T04:55:36.480+0000|3309|120260142881
2012-06-23T04:56:07.603+0000|14293651164090|111669653540
2012-06-23T05:00:06.760+0000|7696581394661|120259405032
2012-06-23T05:07:26.754+0000|12094627910446|120260343994
2012-06-23T05:08:45.437+0000|14293651164618|77309560835
2012-06-23T05:09:03.393+0000|14293651162902|85899509048
2012-06-23T05:09:17.296+0000|9895604651570|120259438545
2012-06-23T05:15:09.691+0000|2199023257979|120259827734
2012-06-23T05:17:58.022+0000|6597069769805|120260343650
2012-06-23T05:19:24.327+0000|7696581398470|120260086730
2012-06-23T05:21:34.453+0000|9895604651796|120259712898
2012-06-23T05:22:30.568+0000|14293651161749|25769960882
2012-06-23T05:26:03.873+0000|3298534884243|120259712898
2012-06-23T05:28:16.683+0000|13194139537050|120259412023
2012-06-23T05:28:37.344+0000|9895604653648|120260142881
2012-06-23T05:34:20.796+0000|7696581396305|111669848429
2012-06-23T05:35:32.209+0000|10995116281165|120260344336
2012-06-23T05:35:32.980+0000|12094627905919|120260344094
2012-06-23T05:41:26.915+0000|14293651163665|51539829946
2012-06-23T05:41:47.303+0000|7696581399357|120259444960
2012-06-23T05:41:50.315+0000|2199023259582|120260344336
