2011-08-03T06:07:44.886+0000|8796093022324|60130775293
2011-08-03T06:08:21.071+0000|3298534884419|68720071760
2011-08-03T06:15:42.056+0000|8796093024641|60129920082
2011-08-03T06:23:46.480+0000|5497558143410|68720300688
2011-08-03T06:31:51.255+0000|8796093026800|51540538307
2011-08-03T06:37:31.366+0000|7696581396355|68719628339
2011-08-03T06:38:21.876+0000|8796093025947|42950861808
2011-08-03T06:39:58.293+0000|8796093025947|42949992970
2011-08-03T06:44:32.548+0000|8796093024735|34360550939
2011-08-03T06:47:52.996+0000|6597069766879|68719612934
2011-08-03T06:50:53.607+0000|8796093023657|68719628339
2011-08-03T06:55:52.798+0000|2199023260289|68719682990
2011-08-03T06:58:55.064+0000|6597069767892|68720899357
2011-08-03T07:11:00.933+0000|8796093023396|17180737438
2011-08-03T07:14:35.021+0000|8796093025119|68720374350
2011-08-03T07:21:36.687+0000|1099511631215|68720708628
2011-08-03T07:21:59.982+0000|6597069767623|68720899357
2011-08-03T07:23:57.186+0000|7696581395521|68719515050
2011-08-03T07:35:45.443+0000|6597069768326|68720917656
2011-08-03T07:39:45.762+0000|1099511631424|68720513117
2011-08-03T07:42:24.932+0000|7696581396950|68719796781
2011-08-03T08:05:17.104+0000|8796093023773|42950184753
2011-08-03T08:08:42.119+0000|619|68719897966
2011-08-03T08:09:30.021+0000|5497558140966|68720622582
2011-08-03T08:20:51.104+0000|8796093024085|8590827293
2011-08-03T08:22:05.033+0000|1099511629258|68720708628
2011-08-03T08:34:28.388+0000|4398046515549|68720899535
2011-08-03T08:39:21.348+0000|8796093024828|17180085743
2011-08-03T08:40:34.536+0000|1099511632669|68720099743
2011-08-03T08:46:21.939+0000|4398046512947|68720305934
2011-08-03T08:50:14.136+0000|8796093026995|8590367385
2011-08-03T08:51:05.796+0000|7696581396986|68720899357
2011-08-03T08:52:13.102+0000|1099511629287|68720300688
2011-08-03T08:57:10.162+0000|150|68720121417
2011-08-03T08:58:53.490+0000|4555|68719628339
2011-08-03T09:01:29.628+0000|8796093025130|51540586943
2011-08-03T09:02:51.283+0000|8796093025130|25770038446
2011-08-03T09:05:40.946+0000|6597069767829|68720899224
2011-08-03T09:11:27.011+0000|8796093023833|42950643672
2011-08-03T09:12:44.248+0000|1099511631992|68720708628
2011-08-03T09:15:29.705+0000|8796093026619|51541066068
2011-08-03T09:17:45.279+0000|8796093026656|68719796781
2011-08-03T09:18:50.911+0000|8796093026040|34361174795
2011-08-03T09:24:17.630+0000|8796093022820|68719997258
2011-08-03T09:24:45.170+0000|8796093025847|42950304512
2011-08-03T09:25:38.871+0000|8796093024735|34360668579
2011-08-03T09:28:59.810+0000|8796093024473|51540933398
2011-08-03T09:29:53.059+0000|8796093023833|51540107942
2011-08-03T09:31:13.807+0000|8796093025955|68719547630
2011-08-03T09:52:59.509+0000|8796093023833|51540107877
2011-08-03T09:54:02.653+0000|4398046515132|68719503450
2011-08-03T09:57:30.416+0000|8796093024155|51540997312
2011-08-03T09:58:26.732+0000|8796093026995|34359847417
2011-08-03T10:02:29.220+0000|7696581395974|68719503450
2011-08-03T10:08:31.438+0000|8796093026053|17180517352
2011-08-03T10:12:09.571+0000|8796093025682|34360961308
2011-08-03T10:18:01.057+0000|4398046515193|68720082258
2011-08-03T10:18:56.020+0000|8796093022343|42950837507
2011-08-03T10:22:15.043+0000|8796093027181|34359812862
2011-08-03T10:30:00.791+0000|3298534884801|68720513036
2011-08-03T10:33:35.451+0000|8796093022649|68719916032
2011-08-03T10:41:46.682+0000|3298534884243|68720708628
2011-08-03T10:45:21.758+0000|8796093024700|34360816252
2011-08-03T10:46:28.297+0000|8796093024735|17180985286
2011-08-03T10:51:57.310+0000|5497558142711|68719503450
2011-08-03T10:55:29.783+0000|8796093026348|258470
2011-08-03T10:57:37.998+0000|8796093024828|68719693187
2011-08-03T10:58:41.287+0000|7696581395968|68720917656
2011-08-03T11:05:59.697+0000|8796093024580|68719767295
2011-08-03T11:12:28.775+0000|6597069771471|68720754911
2011-08-03T11:25:37.569+0000|8796093023833|60130321102
2011-08-03T11:28:13.683+0000|6597069766849|68719515050
2011-08-03T11:29:18.303+0000|8796093026971|258470
2011-08-03T11:34:51.860+0000|8796093022925|51540217748
2011-08-03T11:42:17.822+0000|8796093025635|60130771149
2011-08-03T11:58:18.531+0000|2817|68720899535
