2010-08-02T12:22:37.150+0000|2199023257084|17180572979
2010-08-02T12:22:45.289+0000|2199023259515|17180985630
2010-08-02T12:24:05.679+0000|2199023259031|17180517352
2010-08-02T12:58:40.122+0000|2608|17180045162
2010-08-02T13:17:38.983+0000|2199023260409|17180398879
2010-08-02T13:26:18.451+0000|2199023260026|17180226422
2010-08-02T13:36:01.512+0000|2199023259227|17180045128
2010-08-02T13:44:21.891+0000|1099511629877|17181087577
2010-08-02T13:52:49.852+0000|1099511631980|17180846288
2010-08-02T14:12:25.969+0000|1099511629960|17180690388
2010-08-02T14:35:12.094+0000|2199023258262|17180424315
2010-08-02T15:45:14.119+0000|1099511628305|17181087577
2010-08-02T16:16:31.722+0000|2214|17181061051
2010-08-02T16:35:04.831+0000|2199023256610|17180045128
2010-08-02T16:38:36.367+0000|3539|17180004423
2010-08-02T16:43:34.579+0000|1099511630504|17180045128
2010-08-02T16:56:48.241+0000|2199023258177|17181191449
2010-08-02T17:11:44.894+0000|1099511630163|17179975626
2010-08-02T17:55:04.919+0000|1099511630297|17180516992
