2011-03-28T18:06:01.822+0000|1099511630952|51540100510
2011-03-28T18:10:12.986+0000|6597069769650|17180226118
2011-03-28T18:11:33.056+0000|6597069767486|51539828228
2011-03-28T18:33:50.401+0000|5497558141712|51540841450
2011-03-28T19:08:58.195+0000|6597069770610|17179978905
2011-03-28T19:30:22.460+0000|2199023259227|51539830093
2011-03-28T20:00:19.857+0000|3298534886043|51540772044
2011-03-28T20:04:57.350+0000|6597069771386|34360342828
2011-03-28T20:14:14.423+0000|6597069771653|34360608442
2011-03-28T20:17:07.312+0000|5497558141613|51540107870
2011-03-28T20:17:48.505+0000|6597069767486|42949893722
2011-03-28T20:20:40.733+0000|6597069771157|25771105833
2011-03-28T20:33:56.486+0000|6597069767611|42950452313
2011-03-28T21:12:58.887+0000|2199023257622|51540491368
2011-03-28T21:13:12.434+0000|4398046511507|51540419466
2011-03-28T21:31:18.379+0000|2199023259517|51540107648
2011-03-28T21:31:23.815+0000|3298534887085|51539665942
2011-03-28T21:32:01.948+0000|2199023257721|51541008006
2011-03-28T21:32:50.252+0000|4848|51540845734
2011-03-28T21:33:39.376+0000|6597069770625|51539679390
2011-03-28T21:43:56.934+0000|2199023257185|51539665942
2011-03-28T21:45:42.645+0000|5497558138908|51540184631
2011-03-28T21:52:22.322+0000|3298534884129|51540107742
2011-03-28T22:10:31.732+0000|6597069768326|25770870635
2011-03-28T22:12:18.806+0000|1099511628524|51541078453
2011-03-28T22:21:44.097+0000|2199023258994|51540107648
2011-03-28T22:45:46.918+0000|3298534887410|51540127856
2011-03-28T22:46:43.556+0000|1099511631482|51539665942
2011-03-28T22:48:59.335+0000|6597069771386|17180737438
2011-03-28T22:54:18.447+0000|6597069770513|42950603198
2011-03-28T22:55:07.638+0000|1099511632144|51540100510
2011-03-28T23:01:04.756+0000|3298534884419|51540100510
2011-03-28T23:09:33.422+0000|2199023260443|51540107648
2011-03-28T23:24:59.611+0000|6597069770352|42950865173
2011-03-28T23:37:46.474+0000|6597069767968|51539980260
