2011-03-26T18:02:11.752+0000|1099511631072|51540772044
2011-03-26T18:12:15.986+0000|6597069768369|34360077073
2011-03-26T18:12:23.999+0000|6597069769050|17180085743
2011-03-26T18:32:28.181+0000|6597069767684|34360963185
2011-03-26T18:38:05.837+0000|5497558139905|51540936527
2011-03-26T18:40:52.257+0000|6597069771115|25771108074
2011-03-26T18:53:30.977+0000|6597069767420|51541005353
2011-03-26T18:55:07.103+0000|6597069766879|51540004501
2011-03-26T18:56:03.155+0000|2199023256715|51540077427
2011-03-26T19:02:42.265+0000|6597069766933|34360059071
2011-03-26T19:04:48.966+0000|5497558143555|51540491368
2011-03-26T19:08:48.572+0000|6597069768326|34360989169
2011-03-26T19:16:11.909+0000|6597069769405|51540539166
2011-03-26T19:21:25.776+0000|6597069766877|51540491368
2011-03-26T19:21:28.485+0000|6597069767328|42949703657
2011-03-26T19:21:53.147+0000|6597069768326|17180593122
2011-03-26T19:41:14.746+0000|6597069770405|51540841450
2011-03-26T19:44:09.593+0000|2194|51540004501
2011-03-26T19:47:33.158+0000|6597069766676|51541055674
2011-03-26T19:47:51.926+0000|5497558142837|51540107418
2011-03-26T19:59:31.044+0000|6597069768976|51540933520
2011-03-26T20:02:26.468+0000|4398046515132|51540272880
2011-03-26T20:02:30.919+0000|6597069770402|51540845419
2011-03-26T20:07:47.694+0000|2199023258095|51540772044
2011-03-26T20:09:24.037+0000|6597069766933|34360059279
2011-03-26T20:12:27.414+0000|318|51541055622
2011-03-26T20:17:09.598+0000|3298534885877|51540107765
2011-03-26T20:18:31.994+0000|4398046513655|51539829946
2011-03-26T20:33:20.917+0000|6597069768715|17180502124
2011-03-26T21:06:32.385+0000|5497558140659|51539995573
2011-03-26T21:10:29.854+0000|3298534883914|51540763653
2011-03-26T21:28:13.543+0000|3298534884826|51540041408
2011-03-26T21:31:01.825+0000|6597069770159|25770159691
2011-03-26T21:45:04.718+0000|6597069770969|34360959981
2011-03-26T21:54:41.917+0000|3298534887558|51540936527
2011-03-26T21:58:00.721+0000|6597069767069|34360963830
2011-03-26T22:00:20.116+0000|4398046512457|51540936526
2011-03-26T22:04:36.490+0000|1099511631976|51540107781
2011-03-26T22:14:23.274+0000|6597069769222|25770845341
2011-03-26T22:31:48.330+0000|6597069767614|51540747976
2011-03-26T22:41:32.633+0000|1099511629258|51540435409
2011-03-26T22:45:48.652+0000|5497558140581|51540555096
2011-03-26T22:48:29.993+0000|6597069771472|34360963185
2011-03-26T22:53:18.677+0000|6597069767069|17181094826
2011-03-26T22:55:06.143+0000|2199023257338|51541078453
2011-03-26T22:55:55.102+0000|2199023260443|51540772044
2011-03-26T22:57:43.998+0000|3298534884020|51540107929
2011-03-26T23:00:41.736+0000|1355|51539749917
2011-03-26T23:03:11.679+0000|2199023259530|51540419466
2011-03-26T23:05:52.203+0000|6597069767726|8591276084
2011-03-26T23:06:51.577+0000|6597069767486|17181090370
2011-03-26T23:11:03.321+0000|6597069769585|51539749916
2011-03-26T23:18:13.662+0000|6597069771446|51539855704
2011-03-26T23:21:56.280+0000|6597069770864|25770143172
2011-03-26T23:39:45.670+0000|5497558143480|51540312887
2011-03-26T23:42:54.980+0000|6597069771412|51540312887
2011-03-26T23:45:18.202+0000|6597069771653|34360608343
2011-03-26T23:45:18.966+0000|6597069770743|42950975382
2011-03-26T23:54:46.634+0000|6597069768369|42950707718
